106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,465000,513160,1.06,1.25,1.06,1.18,+0.15,16
106/03/24,709000,891950,1.26,1.31,1.20,1.25,+0.07,24
106/03/27,217000,269620,1.24,1.30,1.12,1.12,-0.13,11
106/03/28,44000,46320,1.12,1.12,1.01,1.01,-0.11,5
106/03/29,371000,396960,0.98,1.09,0.98,1.09,+0.08,5
106/03/30,387000,413730,1.06,1.09,1.05,1.06,-0.03,9
106/03/31,34000,35250,1.04,1.07,1.02,1.07,+0.01,5
106/04/05,145000,176870,1.12,1.38,1.12,1.38,+0.31,9
106/04/06,110000,142300,1.31,1.31,1.28,1.28,-0.10,3
106/04/07,189000,309440,1.55,1.72,1.55,1.72,+0.44,8
106/04/10,181000,315180,1.72,1.93,1.69,1.93,+0.21,11
106/04/11,40000,64900,1.80,1.80,1.42,1.42,-0.51,3
106/04/12,110000,167100,1.51,1.52,1.51,1.52,+0.10,2
106/04/13,429000,729730,1.59,1.84,1.59,1.59,+0.07,9
106/04/14,409000,627000,1.50,1.61,1.50,1.50,-0.09,8
106/04/17,279000,430040,1.41,1.86,1.37,1.86,+0.36,11
106/04/18,294000,585570,1.97,2.07,1.70,1.70,-0.16,8
106/04/19,296000,566810,1.87,2.05,1.84,2.00,+0.30,7
106/04/20,176000,334740,1.95,1.99,1.78,1.78,-0.22,4
106/04/21,4000,5960,1.49,1.49,1.49,1.49,-0.29,1
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,1000,2280,2.28,2.28,2.28,2.28,+0.41,1
106/05/04,4000,7400,1.85,1.85,1.85,1.85,-0.43,1
106/05/05,1000,1940,1.94,1.94,1.94,1.94,+0.09,1
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
