107/05/15,70000,49800,0.70,0.72,0.70,0.72,0.00,5
107/05/16,730000,527300,0.71,0.75,0.71,0.72,0.00,13
107/05/17,1405000,1068910,0.75,0.80,0.73,0.77,+0.05,31
107/05/18,482000,354020,0.77,0.77,0.67,0.69,-0.08,15
107/05/21,457000,334030,0.71,0.75,0.71,0.71,+0.02,13
107/05/22,351000,249060,0.72,0.72,0.69,0.71,0.00,11
107/05/24,1181000,864940,0.73,0.74,0.72,0.74,0.00,25
107/05/25,933000,734320,0.77,0.81,0.76,0.76,+0.02,17
107/05/29,256000,170940,0.72,0.72,0.65,0.66,-0.09,6
107/05/30,336000,215390,0.63,0.66,0.63,0.64,-0.02,8
107/05/31,282000,184800,0.65,0.66,0.65,0.66,+0.02,5
107/06/04,1668000,1205460,0.73,0.75,0.70,0.75,+0.02,34
107/06/05,1610000,1272580,0.75,0.85,0.72,0.72,-0.03,49
107/06/06,1176000,828870,0.72,0.73,0.69,0.71,-0.01,23
107/06/08,1571000,1178040,0.75,0.77,0.74,0.77,+0.05,31
107/06/12,156000,104600,0.67,0.68,0.64,0.64,-0.02,5
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
