101/03/03,0,0,--,--,--,--,,0
101/03/05,50000,71000,1.42,1.42,1.42,1.42,,1
101/03/06,60000,87550,1.47,1.47,1.40,1.40,-0.02,3
101/03/07,40000,53600,1.35,1.36,1.32,1.33,-0.07,5
101/03/08,41000,54960,1.30,1.36,1.30,1.36,0.03,5
101/03/09,10000,13700,1.37,1.37,1.37,1.37,0.01,1
101/03/12,175000,253250,1.43,1.49,1.43,1.49,0.12,3
101/03/13,472000,688140,1.46,1.48,1.44,1.48,-0.01,8
101/03/14,171000,242590,1.41,1.43,1.40,1.42,-0.06,5
101/03/15,210000,278440,1.34,1.35,1.31,1.31,-0.11,4
101/03/16,4000,5580,1.40,1.40,1.38,1.38,0.07,2
101/03/19,201000,281430,1.40,1.41,1.40,1.41,0.03,3
101/03/20,8000,11120,1.39,1.39,1.39,1.39,-0.02,1
101/03/21,21000,30240,1.44,1.44,1.44,1.44,0.05,2
101/03/22,101000,146980,1.47,1.48,1.44,1.48,0.04,3
101/03/23,149000,229460,1.54,1.54,1.54,1.54,0.06,2
101/03/26,80000,119600,1.51,1.51,1.47,1.47,-0.07,2
101/03/27,0,0,--,--,--,--,,0
101/03/28,145000,233250,1.52,1.67,1.52,1.67,0.14,4
101/03/29,64000,116160,1.77,1.89,1.77,1.89,0.22,3
101/03/30,50000,90800,1.84,1.84,1.80,1.80,-0.09,2
101/04/02,30000,55200,1.84,1.84,1.84,1.84,0.04,1
101/04/03,129000,229640,1.78,1.80,1.76,1.80,-0.04,3
101/04/05,49000,91140,1.86,1.86,1.86,1.86,0.06,1
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,160000,289700,1.79,1.82,1.79,1.82,0.01,3
101/04/11,50000,90500,1.81,1.81,1.81,1.81,-0.01,1
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,198000,318780,1.61,1.61,1.61,1.61,-0.01,2
101/04/18,0,0,--,--,--,--,,0
101/04/19,99000,167310,1.69,1.69,1.69,1.69,0.02,1
101/04/20,149000,290070,1.93,1.98,1.93,1.98,0.29,2
101/04/23,50000,97500,1.95,1.95,1.95,1.95,-0.03,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,30000,62800,1.98,2.15,1.98,2.15,0.12,2
101/04/30,10000,23000,2.30,2.30,2.30,2.30,0.15,1
101/05/02,20000,41000,2.05,2.05,2.05,2.05,-0.25,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
