102/07/30,187000,107620,0.59,0.59,0.57,0.58,-0.05,7
102/07/31,345000,191220,0.56,0.56,0.55,0.55,-0.03,7
102/08/01,188000,107800,0.55,0.58,0.55,0.58,0.03,4
102/08/02,274000,160910,0.64,0.65,0.54,0.56,-0.02,9
102/08/05,411000,212170,0.54,0.54,0.51,0.52,-0.04,10
102/08/06,772000,349020,0.50,0.50,0.42,0.49,-0.03,18
102/08/07,1048000,413360,0.43,0.43,0.35,0.37,-0.12,31
102/08/08,807000,295580,0.37,0.39,0.36,0.37,,28
102/08/09,760000,286260,0.37,0.39,0.37,0.37,,17
102/08/12,1035000,396900,0.38,0.39,0.37,0.38,0.01,16
102/08/13,1034000,385540,0.39,0.39,0.35,0.35,-0.03,19
102/08/14,1204000,483580,0.38,0.42,0.38,0.39,0.04,34
102/08/15,380000,142850,0.39,0.40,0.37,0.37,-0.02,12
102/08/16,142000,50740,0.35,0.37,0.35,0.36,-0.01,5
102/08/19,124000,45750,0.37,0.37,0.36,0.36,,5
102/08/20,1489000,449760,0.31,0.32,0.27,0.27,-0.09,24
102/08/22,665000,193720,0.28,0.30,0.26,0.28,0.01,17
102/08/23,60000,17990,0.30,0.30,0.29,0.29,0.01,5
102/08/26,623000,205360,0.31,0.35,0.31,0.34,0.05,17
102/08/27,740000,230670,0.33,0.33,0.28,0.28,-0.06,13
102/08/28,509000,140460,0.28,0.28,0.27,0.27,-0.01,8
102/08/29,869000,255630,0.29,0.32,0.29,0.32,0.05,16
102/08/30,500000,158500,0.33,0.33,0.31,0.32,,13
102/09/02,1710000,619010,0.33,0.40,0.33,0.40,0.08,48
102/09/03,1123000,472890,0.40,0.44,0.40,0.43,0.03,44
102/09/04,344000,142500,0.41,0.43,0.40,0.43,,20
102/09/05,387000,165200,0.43,0.45,0.41,0.41,-0.02,17
102/09/06,556000,242940,0.42,0.46,0.41,0.44,0.03,22
102/09/09,725000,304230,0.45,0.45,0.41,0.42,-0.02,22
102/09/10,1032000,400000,0.44,0.44,0.35,0.36,-0.06,31
102/09/11,494000,163380,0.33,0.34,0.32,0.34,-0.02,14
102/09/12,50000,17000,0.34,0.34,0.34,0.34,,1
102/09/13,693000,209970,0.33,0.33,0.28,0.30,-0.04,23
102/09/14,489000,128510,0.27,0.27,0.25,0.26,-0.04,19
102/09/16,735000,203620,0.27,0.29,0.27,0.28,0.02,15
102/09/17,818000,219920,0.27,0.28,0.26,0.27,-0.01,8
102/09/18,1186000,333930,0.28,0.29,0.27,0.28,0.01,23
102/09/23,2856000,905140,0.30,0.33,0.30,0.33,0.05,62
102/09/24,1529000,521940,0.34,0.35,0.33,0.34,0.01,41
102/09/25,1406000,423150,0.32,0.32,0.28,0.30,-0.04,31
102/09/26,1288000,338540,0.29,0.29,0.25,0.26,-0.04,32
102/09/27,1247000,307770,0.27,0.27,0.24,0.25,-0.01,27
102/09/30,135000,34930,0.24,0.27,0.24,0.27,0.02,8
102/10/01,849000,226890,0.26,0.28,0.26,0.26,-0.01,23
102/10/02,1441000,366290,0.27,0.27,0.24,0.24,-0.02,28
102/10/03,776000,193250,0.25,0.26,0.24,0.24,,20
102/10/04,735000,177410,0.25,0.25,0.23,0.23,-0.01,12
102/10/07,2027000,406940,0.22,0.22,0.19,0.20,-0.03,44
102/10/08,484000,96410,0.20,0.21,0.19,0.19,-0.01,12
102/10/09,1087000,173580,0.19,0.19,0.15,0.16,-0.03,26
102/10/11,255000,35800,0.17,0.17,0.13,0.13,-0.03,7
102/10/14,551000,60850,0.13,0.13,0.08,0.09,-0.04,13
102/10/15,163000,14690,0.09,0.11,0.08,0.11,0.02,14
102/10/16,320000,28900,0.10,0.10,0.09,0.09,-0.02,5
102/10/17,54000,5940,0.11,0.11,0.11,0.11,0.02,2
102/10/18,950000,135630,0.13,0.16,0.13,0.16,0.05,15
102/10/21,102000,13680,0.15,0.15,0.13,0.13,-0.03,5
102/10/22,204000,30650,0.15,0.16,0.15,0.15,0.02,4
102/10/23,337000,46390,0.15,0.15,0.13,0.14,-0.01,5
102/10/24,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
102/10/25,10000,1400,0.14,0.14,0.14,0.14,0.01,1
102/10/28,12000,1540,0.13,0.13,0.12,0.12,-0.02,2
102/10/29,515000,58040,0.11,0.13,0.11,0.12,,6
102/10/30,602000,61190,0.10,0.11,0.10,0.10,-0.02,8
102/10/31,30000,3000,0.10,0.10,0.10,0.10,,1
102/11/01,45000,3700,0.10,0.10,0.07,0.08,-0.02,4
102/11/04,495000,34650,0.08,0.08,0.06,0.07,-0.01,41
102/11/05,76000,6080,0.08,0.08,0.08,0.08,0.01,9
102/11/06,160000,11210,0.08,0.08,0.07,0.07,-0.01,12
102/11/07,24000,1920,0.08,0.08,0.08,0.08,0.01,4
102/11/08,30000,2400,0.08,0.08,0.08,0.08,,2
102/11/11,0,0,--,--,--,--,,0
102/11/12,324000,19440,0.06,0.06,0.06,0.06,X,4
102/11/13,70000,4600,0.06,0.07,0.06,0.07,0.01,3
102/11/14,1000,70,0.07,0.07,0.07,0.07,,1
102/11/15,10000,700,0.07,0.07,0.07,0.07,,1
102/11/18,41000,2050,0.05,0.05,0.05,0.05,-0.02,1
102/11/19,139000,6950,0.05,0.05,0.05,0.05,,9
102/11/20,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
102/11/21,273000,8290,0.04,0.04,0.03,0.03,-0.01,3
102/11/22,10000,400,0.04,0.04,0.04,0.04,0.01,1
102/11/25,127000,5180,0.04,0.05,0.04,0.04,,5
102/11/26,40000,1600,0.04,0.04,0.04,0.04,,1
102/11/27,202000,11130,0.05,0.06,0.05,0.06,0.02,4
102/11/28,10000,500,0.05,0.05,0.05,0.05,-0.01,1
102/11/29,0,0,--,--,--,--,,0
102/12/02,10000,500,0.05,0.05,0.05,0.05,X,1
102/12/03,50000,3000,0.06,0.06,0.06,0.06,0.01,1
102/12/04,61000,4870,0.08,0.08,0.07,0.07,0.01,7
102/12/05,60000,3600,0.06,0.06,0.06,0.06,-0.01,1
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,20000,1000,0.05,0.05,0.05,0.05,X,1
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,30000,1800,0.06,0.06,0.06,0.06,X,2
102/12/17,10000,600,0.06,0.06,0.06,0.06,,1
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,50000,1000,0.02,0.02,0.02,0.02,X,1
102/12/24,0,0,--,--,--,--,,0
102/12/25,104000,3120,0.03,0.03,0.03,0.03,X,2
102/12/26,60000,1800,0.03,0.03,0.03,0.03,,2
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,99000,1980,0.02,0.02,0.02,0.02,X,1
103/01/07,350000,7000,0.02,0.02,0.02,0.02,,4
103/01/08,1143000,44420,0.03,0.04,0.03,0.04,0.02,19
103/01/09,109000,7430,0.05,0.07,0.05,0.07,0.03,2
103/01/10,0,0,--,--,--,--,,0
103/01/13,76000,3800,0.05,0.05,0.05,0.05,X,3
103/01/14,0,0,--,--,--,--,,0
103/01/15,15000,850,0.06,0.06,0.05,0.05,X,2
103/01/16,0,0,--,--,--,--,,0
103/01/17,18000,1000,0.05,0.06,0.05,0.06,X,2
103/01/20,258000,18960,0.07,0.09,0.07,0.09,0.03,4
103/01/21,10000,600,0.06,0.06,0.06,0.06,-0.03,1
103/01/22,80000,6400,0.08,0.08,0.08,0.08,0.02,2
103/01/23,90000,4600,0.06,0.06,0.05,0.05,-0.03,3
103/01/24,0,0,--,--,--,--,,0
106/09/28,0,0,--,--,--,--,0.00,0
106/09/29,0,0,--,--,--,--,0.00,0
106/09/30,0,0,--,--,--,--,0.00,0
106/10/02,0,0,--,--,--,--,0.00,0
106/10/03,0,0,--,--,--,--,0.00,0
106/10/05,0,0,--,--,--,--,0.00,0
106/10/06,0,0,--,--,--,--,0.00,0
106/10/11,167000,108920,0.66,0.66,0.56,0.56,0.00,5
106/10/12,25000,13700,0.56,0.57,0.52,0.52,-0.04,3
106/10/13,15000,7550,0.51,0.51,0.50,0.50,-0.02,2
106/10/16,20000,10850,0.54,0.55,0.54,0.55,0.05,3
106/10/17,197000,110170,0.56,0.56,0.53,0.53,-0.02,6
106/10/18,296000,178950,0.58,0.64,0.58,0.61,0.08,16
106/10/19,305000,171650,0.61,0.61,0.55,0.55,-0.06,9
106/10/20,285000,148250,0.52,0.53,0.52,0.52,-0.03,3
106/10/23,117000,57530,0.50,0.50,0.49,0.49,-0.03,5
106/10/24,0,0,--,--,--,--,0.00,0
106/10/25,0,0,--,--,--,--,0.00,0
106/10/26,130000,66370,0.51,0.54,0.49,0.49,0.00,7
106/10/27,130000,64500,0.50,0.51,0.49,0.49,0.00,4
106/10/30,26000,11320,0.46,0.46,0.42,0.42,-0.07,4
106/10/31,160000,67300,0.43,0.43,0.42,0.42,0.00,5
106/11/01,10000,4200,0.42,0.42,0.42,0.42,0.00,1
106/11/02,2000,800,0.40,0.40,0.40,0.40,-0.02,1
106/11/03,220000,88200,0.41,0.41,0.40,0.40,0.00,4
106/11/06,0,0,--,--,--,--,0.00,0
106/11/07,0,0,--,--,--,--,0.00,0
106/11/08,8000,3200,0.40,0.40,0.40,0.40,0.00,2
106/11/09,0,0,--,--,--,--,0.00,0
106/11/10,20000,8000,0.40,0.40,0.40,0.40,0.00,2
106/11/13,110000,28000,0.30,0.30,0.22,0.23,-0.17,4
106/11/14,50000,8300,0.17,0.17,0.15,0.15,-0.08,2
106/11/15,1018000,153100,0.17,0.17,0.15,0.15,0.00,14
106/11/16,484000,105100,0.18,0.25,0.17,0.25,0.10,13
106/11/17,1552000,350130,0.28,0.32,0.20,0.20,-0.05,25
106/11/20,260000,54500,0.21,0.21,0.20,0.20,0.00,2
106/11/21,70000,14900,0.22,0.22,0.21,0.21,0.01,5
106/11/22,320000,65600,0.21,0.21,0.20,0.21,0.00,8
106/11/23,373000,80690,0.21,0.24,0.21,0.24,0.03,8
106/11/24,515000,128740,0.24,0.26,0.22,0.22,-0.02,11
106/11/27,300000,63900,0.22,0.23,0.20,0.20,-0.02,14
106/11/28,71000,13490,0.19,0.19,0.19,0.19,-0.01,5
106/11/29,50000,9500,0.19,0.19,0.19,0.19,0.00,2
106/11/30,211000,37980,0.18,0.18,0.18,0.18,-0.01,11
106/12/01,26000,4480,0.18,0.18,0.17,0.18,0.00,3
106/12/04,86000,12640,0.15,0.15,0.14,0.15,-0.03,4
106/12/05,110000,20500,0.15,0.20,0.15,0.20,0.05,3
106/12/06,258000,36980,0.16,0.16,0.13,0.13,-0.07,6
106/12/07,0,0,--,--,--,--,0.00,0
106/12/08,371000,45820,0.12,0.13,0.12,0.13,0.00,7
106/12/11,490000,82600,0.14,0.18,0.14,0.16,0.03,11
106/12/12,50000,8200,0.16,0.17,0.16,0.17,0.01,4
106/12/13,360000,61000,0.17,0.17,0.16,0.17,0.00,13
106/12/14,455000,85500,0.19,0.20,0.18,0.18,0.01,12
106/12/15,130000,18900,0.16,0.16,0.14,0.14,-0.04,4
106/12/18,220000,31500,0.15,0.15,0.14,0.14,0.00,6
106/12/19,50000,7000,0.14,0.14,0.14,0.14,0.00,1
106/12/20,150000,21500,0.14,0.15,0.14,0.15,0.01,4
106/12/21,0,0,--,--,--,--,0.00,0
106/12/22,200000,26000,0.13,0.13,0.13,0.13,0.00,4
106/12/25,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
106/12/26,0,0,--,--,--,--,0.00,0
106/12/27,130000,15600,0.12,0.12,0.12,0.12,0.00,1
106/12/28,0,0,--,--,--,--,0.00,0
106/12/29,0,0,--,--,--,--,0.00,0
107/01/02,0,0,--,--,--,--,0.00,0
107/01/03,100000,10000,0.10,0.10,0.10,0.10,0.00,2
107/01/04,255000,28050,0.11,0.11,0.11,0.11,0.01,10
107/01/05,5000,500,0.10,0.10,0.10,0.10,-0.01,1
107/01/08,100000,10000,0.10,0.10,0.10,0.10,0.00,5
107/01/09,100000,9000,0.09,0.09,0.09,0.09,-0.01,1
107/01/10,6000,540,0.09,0.09,0.09,0.09,0.00,1
107/01/11,685000,47950,0.07,0.07,0.07,0.07,-0.02,5
107/01/12,100000,7000,0.07,0.07,0.07,0.07,0.00,3
107/01/13,220000,31500,0.15,0.15,0.14,0.14,0.00,6
107/01/15,100000,6000,0.06,0.06,0.06,0.06,-0.01,3
107/01/16,420000,31800,0.07,0.09,0.07,0.09,0.03,6
107/01/17,227000,20320,0.10,0.10,0.08,0.08,-0.01,17
107/01/18,68000,5340,0.08,0.08,0.07,0.07,-0.01,7
107/01/19,65000,4550,0.07,0.07,0.07,0.07,0.00,3
107/01/22,37000,2250,0.07,0.07,0.05,0.05,-0.02,3
107/01/23,0,0,--,--,--,--,0.00,0
107/01/24,0,0,--,--,--,--,0.00,0
107/01/25,90000,4500,0.05,0.05,0.05,0.05,0.00,2
107/01/26,0,0,--,--,--,--,0.00,0
