103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,425000,249200,0.66,0.66,0.56,0.57,-0.13,11
103/08/04,677000,326660,0.52,0.52,0.46,0.51,-0.06,22
103/08/05,550000,268940,0.51,0.51,0.45,0.49,-0.02,20
103/08/06,425000,210860,0.50,0.54,0.47,0.50,+0.01,15
103/08/07,222000,112650,0.49,0.52,0.49,0.52,+0.02,14
103/08/08,501000,254980,0.51,0.54,0.46,0.47,-0.05,19
103/08/11,456000,212030,0.45,0.48,0.43,0.46,-0.01,12
103/08/12,635000,313460,0.47,0.51,0.47,0.51,+0.05,15
103/08/13,759000,351410,0.48,0.49,0.44,0.46,-0.05,18
103/08/14,1706000,767650,0.44,0.48,0.41,0.47,+0.01,23
103/08/29,1676000,657330,0.39,0.41,0.38,0.40,-0.07,29
103/09/01,200000,80000,0.40,0.40,0.40,0.40,0.00,1
103/09/02,215000,81600,0.38,0.38,0.36,0.38,-0.02,7
103/09/03,155000,59450,0.38,0.39,0.38,0.39,+0.01,3
103/09/04,2000,780,0.39,0.39,0.39,0.39,0.00,1
103/09/05,6000,2340,0.39,0.39,0.39,0.39,0.00,2
103/09/09,6000,2130,0.35,0.38,0.35,0.38,-0.01,2
103/09/10,12000,4540,0.37,0.38,0.37,0.38,0.00,2
103/09/11,26000,8830,0.34,0.34,0.33,0.33,-0.05,4
103/09/12,35000,13100,0.36,0.41,0.36,0.41,+0.08,2
103/09/15,470000,191200,0.41,0.42,0.40,0.42,+0.01,8
103/09/16,316000,137140,0.44,0.44,0.43,0.43,+0.01,16
103/09/17,12000,4810,0.41,0.41,0.40,0.40,-0.03,2
103/09/18,120000,44800,0.37,0.38,0.37,0.38,-0.02,3
103/09/19,210000,77400,0.38,0.38,0.36,0.36,-0.02,5
103/09/22,180000,66200,0.36,0.39,0.36,0.38,+0.02,7
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,100000,39100,0.34,0.41,0.34,0.41,+0.05,4
103/09/26,385000,166100,0.42,0.44,0.42,0.42,+0.01,12
103/09/29,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
103/09/30,2000,660,0.33,0.33,0.33,0.33,-0.05,1
103/10/01,80000,25100,0.32,0.32,0.30,0.30,-0.03,3
103/10/02,20000,5800,0.29,0.29,0.29,0.29,-0.01,1
103/10/03,30000,8700,0.29,0.29,0.29,0.29,0.00,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,732000,287480,0.39,0.44,0.39,0.44,+0.14,13
103/10/14,1035000,474120,0.44,0.49,0.43,0.45,+0.01,52
103/10/15,1108000,578670,0.48,0.54,0.47,0.51,+0.06,24
103/10/16,1454000,636280,0.50,0.57,0.39,0.41,-0.10,22
103/10/17,1158000,421060,0.40,0.40,0.33,0.39,-0.02,32
103/10/20,1046000,356990,0.35,0.36,0.32,0.34,-0.05,27
103/10/21,2598000,1054720,0.35,0.45,0.35,0.44,+0.10,77
103/10/22,4718000,2230130,0.44,0.54,0.40,0.43,-0.01,117
103/10/23,1883000,790570,0.43,0.46,0.38,0.40,-0.03,46
103/10/24,2819000,1274350,0.44,0.48,0.41,0.47,+0.07,64
103/10/27,3608000,1943340,0.51,0.59,0.51,0.51,+0.04,97
103/10/28,2028000,927120,0.52,0.52,0.42,0.42,-0.09,50
103/10/29,1146000,505680,0.43,0.46,0.41,0.44,+0.02,26
103/10/30,1056000,372490,0.43,0.43,0.32,0.35,-0.09,30
103/10/31,932000,308340,0.34,0.36,0.31,0.32,-0.03,32
103/11/03,1087000,340080,0.31,0.32,0.28,0.30,-0.02,27
103/11/04,278000,82480,0.30,0.31,0.29,0.31,+0.01,9
103/11/05,799000,223350,0.29,0.29,0.27,0.28,-0.03,19
103/11/06,334000,93930,0.27,0.33,0.26,0.33,+0.05,14
103/11/07,317000,104970,0.33,0.34,0.31,0.33,0.00,12
