98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,1000,2510,2.51,2.51,2.51,2.51,+0.49,1
98/07/30,21000,45000,2.20,2.20,2.14,2.14,-0.37,2
98/07/31,20000,39400,1.97,1.97,1.97,1.97,-0.17,1
98/08/03,23000,32380,1.49,1.51,1.36,1.36,-0.61,7
98/08/04,77000,83880,1.20,1.20,1.05,1.05,-0.31,7
98/08/05,12000,11330,0.93,0.98,0.86,0.98,-0.07,4
98/08/06,503000,328510,0.78,0.78,0.64,0.73,-0.25,26
98/08/10,750000,504570,0.64,0.72,0.63,0.68,-0.05,26
98/08/11,432000,333690,0.74,0.80,0.73,0.80,+0.12,17
98/08/12,149000,132330,0.85,0.91,0.84,0.89,+0.09,10
98/08/13,113000,95040,0.88,0.88,0.84,0.84,-0.05,4
98/08/14,338000,280940,0.84,0.84,0.83,0.83,-0.01,10
98/08/17,41000,33940,0.83,0.83,0.82,0.82,-0.01,3
98/08/18,233000,107660,0.83,0.83,0.42,0.42,-0.40,21
98/08/19,80000,36200,0.45,0.47,0.45,0.46,+0.04,5
98/08/20,20000,9700,0.48,0.49,0.48,0.49,+0.03,2
98/08/21,245000,120050,0.53,0.54,0.37,0.37,-0.12,15
98/08/24,417000,159660,0.49,0.49,0.36,0.38,+0.01,15
98/08/25,308000,120240,0.41,0.42,0.37,0.37,-0.01,11
98/08/26,170000,52300,0.33,0.33,0.28,0.28,-0.09,14
98/08/27,155000,48400,0.31,0.33,0.30,0.30,+0.02,12
98/08/28,20000,6500,0.33,0.33,0.32,0.32,+0.02,2
98/08/31,80000,24300,0.30,0.33,0.30,0.33,+0.01,5
98/09/01,111000,47100,0.34,0.60,0.34,0.60,+0.27,8
98/09/02,108000,66840,0.51,0.85,0.51,0.85,+0.25,10
98/09/03,43000,27910,0.68,0.68,0.63,0.67,-0.18,5
98/09/04,11000,8270,0.70,0.82,0.70,0.79,+0.12,3
98/09/07,69000,48380,0.77,0.77,0.66,0.71,-0.08,5
98/09/08,2000,1480,0.78,0.78,0.70,0.70,-0.01,2
98/09/09,2000,1500,0.78,0.78,0.72,0.72,+0.02,2
98/09/10,140000,70950,0.52,0.53,0.50,0.53,-0.19,6
98/09/11,5000,2600,0.52,0.52,0.52,0.52,-0.01,1
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,2000,1150,0.58,0.58,0.57,0.57,+0.05,2
98/09/17,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
98/09/18,139000,90560,0.60,0.84,0.60,0.84,+0.28,7
98/09/21,22000,16450,0.76,0.76,0.74,0.75,-0.09,4
98/09/22,74000,64920,0.85,0.91,0.81,0.87,+0.12,11
98/09/23,123000,93420,0.83,0.83,0.70,0.70,-0.17,3
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,74000,46430,0.60,0.66,0.60,0.60,-0.10,9
98/09/28,15000,7350,0.51,0.51,0.48,0.48,-0.12,2
98/09/29,23000,12270,0.48,0.57,0.48,0.51,+0.03,4
98/09/30,11000,6490,0.59,0.59,0.59,0.59,+0.08,2
98/10/01,55000,28280,0.50,0.53,0.50,0.53,-0.06,4
98/10/02,170000,88830,0.53,0.54,0.51,0.51,-0.02,3
98/10/05,175000,92470,0.52,0.60,0.52,0.59,+0.08,5
98/10/06,117000,86810,0.76,0.76,0.70,0.70,+0.11,9
98/10/07,60000,38600,0.65,0.67,0.57,0.57,-0.13,3
98/10/08,29000,14050,0.53,0.53,0.45,0.45,-0.12,4
98/10/09,202000,91550,0.44,0.47,0.44,0.47,+0.02,5
98/10/12,2000,960,0.48,0.48,0.48,0.48,+0.01,1
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,101000,48170,0.48,0.49,0.46,0.46,-0.02,5
98/10/15,131000,60930,0.47,0.47,0.45,0.45,-0.01,3
98/10/16,198000,91080,0.45,0.47,0.45,0.47,+0.02,4
98/10/19,127000,54230,0.43,0.45,0.41,0.45,-0.02,4
98/10/20,318000,163400,0.61,0.61,0.49,0.49,+0.04,15
98/10/21,102000,46770,0.46,0.46,0.41,0.41,-0.08,2
98/10/22,4000,1520,0.40,0.40,0.35,0.35,-0.06,3
98/10/23,24000,8840,0.37,0.37,0.36,0.36,+0.01,3
98/10/26,20000,4800,0.24,0.24,0.24,0.24,-0.12,1
98/10/27,25000,7800,0.31,0.32,0.31,0.32,+0.08,2
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,198000,42570,0.20,0.23,0.20,0.23,-0.09,2
98/10/30,85000,19850,0.24,0.24,0.23,0.23,0.00,4
98/11/02,208000,37540,0.18,0.19,0.18,0.19,-0.04,4
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,40000,9300,0.23,0.24,0.23,0.24,+0.05,4
98/11/05,135000,40760,0.26,0.31,0.26,0.29,+0.05,7
98/11/06,3000,900,0.30,0.30,0.30,0.30,+0.01,1
98/11/09,50000,15000,0.30,0.30,0.30,0.30,0.00,1
98/11/10,7000,1770,0.26,0.26,0.25,0.25,-0.05,2
98/11/11,17000,4220,0.28,0.29,0.24,0.29,+0.04,4
98/11/12,2000,580,0.29,0.29,0.29,0.29,0.00,1
98/11/13,2000,540,0.27,0.27,0.27,0.27,-0.02,1
98/11/16,50000,17000,0.34,0.34,0.34,0.34,+0.07,1
98/11/17,8000,1900,0.26,0.26,0.23,0.23,-0.11,2
98/11/18,31000,7590,0.23,0.31,0.23,0.31,+0.08,5
98/11/19,130000,56720,0.28,0.44,0.28,0.44,+0.13,6
98/11/20,261000,147750,0.44,0.65,0.38,0.57,+0.13,16
98/11/23,243000,137460,0.64,0.64,0.55,0.56,-0.01,7
98/11/24,24000,12280,0.55,0.55,0.49,0.51,-0.05,3
98/11/25,24000,11360,0.51,0.51,0.47,0.47,-0.04,3
98/11/26,158000,72960,0.49,0.49,0.37,0.37,-0.10,7
98/11/27,58000,16690,0.30,0.33,0.26,0.26,-0.11,8
98/11/30,20000,6000,0.30,0.30,0.30,0.30,+0.04,1
98/12/01,19000,6040,0.28,0.34,0.28,0.32,+0.02,4
98/12/02,212000,69330,0.33,0.33,0.26,0.29,-0.03,13
98/12/03,1000,250,0.25,0.25,0.25,0.25,-0.04,1
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,459000,115100,0.22,0.27,0.22,0.25,0.00,9
98/12/08,4000,920,0.23,0.23,0.23,0.23,-0.02,1
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,124000,25320,0.21,0.21,0.18,0.18,-0.05,4
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,297000,44550,0.15,0.15,0.15,0.15,-0.03,4
98/12/16,297000,43220,0.15,0.15,0.14,0.14,-0.01,4
98/12/17,20000,1900,0.10,0.10,0.09,0.09,-0.05,2
98/12/18,20000,1700,0.08,0.09,0.08,0.09,0.00,2
98/12/21,19000,1330,0.07,0.07,0.07,0.07,-0.02,2
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,5000,400,0.08,0.08,0.08,0.08,+0.01,1
98/12/24,268000,27470,0.09,0.12,0.09,0.09,+0.01,11
98/12/25,269000,33340,0.09,0.17,0.09,0.17,+0.08,8
98/12/28,206000,32800,0.14,0.18,0.14,0.17,0.00,6
98/12/29,114000,15780,0.14,0.14,0.12,0.14,-0.03,4
98/12/30,265000,47550,0.18,0.21,0.16,0.19,+0.05,6
98/12/31,135000,19850,0.15,0.15,0.14,0.15,-0.04,5
99/01/04,299000,26820,0.12,0.12,0.07,0.07,-0.08,7
99/01/05,65000,3250,0.05,0.05,0.05,0.05,-0.02,2
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,42000,720,0.02,0.02,0.01,0.01,-0.04,2
99/01/12,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/01/13,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,359000,6110,0.01,0.09,0.01,0.09,+0.07,6
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,147000,1470,0.01,0.01,0.01,0.01,-0.08,4
99/01/21,372000,3720,0.01,0.01,0.01,0.01,0.00,5
99/01/22,6000,60,0.01,0.01,0.01,0.01,0.00,1
