101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,147000,393700,2.63,2.71,2.62,2.71,X,14
101/12/24,22000,59760,2.73,2.73,2.70,2.70,-0.01,4
101/12/25,0,0,--,--,--,--,,0
101/12/26,100000,255000,2.56,2.56,2.54,2.54,X,2
101/12/27,1000,2520,2.52,2.52,2.52,2.52,-0.02,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,871000,2443460,2.78,2.97,2.77,2.97,X,10
102/01/07,1136000,3626280,3.11,3.24,3.05,3.05,0.08,17
102/01/08,814000,2460200,3.00,3.10,2.98,3.05,,8
102/01/09,664000,1886360,2.89,2.94,2.80,2.82,-0.23,19
102/01/10,30000,80700,2.69,2.69,2.69,2.69,-0.13,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,6000,16680,2.78,2.78,2.78,2.78,X,1
102/01/15,26000,69600,2.65,2.70,2.65,2.69,-0.09,3
102/01/16,121000,348100,2.97,2.97,2.75,2.75,0.06,6
102/01/17,10000,28200,2.82,2.82,2.82,2.82,0.07,1
102/01/18,10000,28400,2.84,2.84,2.84,2.84,0.02,1
102/01/21,60000,158000,2.69,2.69,2.58,2.58,-0.26,5
102/01/22,0,0,--,--,--,--,,0
102/01/23,200000,502000,2.51,2.51,2.51,2.51,X,1
102/01/24,594000,1468860,2.49,2.49,2.42,2.44,-0.07,10
102/01/25,751000,1802370,2.46,2.46,2.36,2.36,-0.08,8
102/01/28,64000,145280,2.27,2.27,2.27,2.27,-0.09,1
102/01/29,677000,1517640,2.24,2.27,2.23,2.23,-0.04,8
102/01/30,448000,1000920,2.24,2.24,2.22,2.22,-0.01,10
102/01/31,893000,2120840,2.36,2.40,2.33,2.34,0.12,13
102/02/01,217000,489760,2.23,2.28,2.23,2.28,-0.06,3
102/02/04,400000,915000,2.30,2.30,2.25,2.25,-0.03,6
102/02/05,30000,65100,2.17,2.17,2.17,2.17,-0.08,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,766000,1659160,2.11,2.17,2.11,2.17,X,11
102/02/19,841000,1844300,2.20,2.20,2.16,2.16,-0.01,11
102/02/20,936000,1971790,2.09,2.14,2.09,2.14,-0.02,9
102/02/21,846000,1795770,2.12,2.13,2.09,2.09,-0.05,9
102/02/22,0,0,--,--,--,--,,0
102/02/23,10000,21000,2.10,2.10,2.10,2.10,X,1
102/02/25,881000,1647840,2.06,2.06,1.79,1.82,-0.28,19
102/02/26,812000,1555740,1.86,1.97,1.86,1.97,0.15,19
102/02/27,116000,215960,1.88,1.88,1.86,1.86,-0.11,3
102/03/01,703000,1244170,1.75,1.79,1.75,1.76,-0.10,7
102/03/04,677000,1140450,1.70,1.73,1.66,1.67,-0.09,8
102/03/05,334000,530720,1.63,1.63,1.51,1.51,-0.16,5
102/03/06,155000,234690,1.52,1.52,1.50,1.51,,4
102/03/07,569000,880520,1.60,1.60,1.54,1.54,0.03,7
102/03/08,10000,14600,1.46,1.46,1.46,1.46,-0.08,1
102/03/11,526000,759870,1.44,1.45,1.43,1.44,-0.02,12
102/03/12,1492000,1954280,1.44,1.44,1.25,1.32,-0.12,30
102/03/13,1279000,1723090,1.25,1.37,1.25,1.37,0.05,23
102/03/14,95000,140700,1.46,1.56,1.45,1.56,0.19,13
102/03/15,155000,239050,1.54,1.56,1.53,1.56,,8
102/03/18,145000,233650,1.60,1.62,1.60,1.61,0.05,8
102/03/19,874000,1313430,1.50,1.61,1.49,1.59,-0.02,15
102/03/20,181000,276330,1.61,1.61,1.43,1.58,-0.01,11
102/03/21,174000,290720,1.59,1.74,1.59,1.74,0.16,8
102/03/22,166000,281040,1.64,1.70,1.64,1.68,-0.06,5
102/03/25,305000,491650,1.63,1.63,1.58,1.58,-0.10,5
102/03/26,230000,355600,1.56,1.56,1.50,1.50,-0.08,3
102/03/27,63000,92180,1.47,1.47,1.46,1.46,-0.04,4
102/03/28,13000,19470,1.49,1.50,1.49,1.50,0.04,2
102/03/29,42000,60090,1.41,1.45,1.41,1.44,-0.06,4
102/04/01,0,0,--,--,--,--,,0
102/04/02,218000,273700,1.31,1.31,1.25,1.25,X,3
102/04/03,482000,561510,1.24,1.24,1.09,1.11,-0.14,9
102/04/08,40000,50100,1.26,1.26,1.23,1.23,0.12,2
102/04/09,11000,12780,1.16,1.18,1.16,1.18,-0.05,2
102/04/10,169000,191080,1.17,1.17,1.12,1.15,-0.03,8
102/04/11,101000,112050,1.15,1.15,1.08,1.13,-0.02,5
102/04/12,48000,56760,1.16,1.22,1.16,1.22,0.09,3
102/04/15,533000,701290,1.24,1.40,1.23,1.40,0.18,13
102/04/16,550000,747400,1.45,1.45,1.30,1.32,-0.08,16
102/04/17,299000,377650,1.32,1.34,1.22,1.22,-0.10,9
102/04/18,192000,219680,1.15,1.16,1.11,1.16,-0.06,10
102/04/19,489000,472050,1.03,1.06,0.93,0.93,-0.23,21
102/04/22,445000,357350,0.80,0.84,0.76,0.82,-0.11,16
102/04/23,618000,521920,0.81,0.88,0.79,0.79,-0.03,19
102/04/24,193000,144610,0.72,0.78,0.72,0.77,-0.02,7
102/04/25,485000,387190,0.79,0.81,0.77,0.78,0.01,19
102/04/26,631000,528520,0.79,0.87,0.79,0.86,0.08,17
102/04/29,177000,141810,0.90,0.90,0.77,0.77,-0.09,7
102/04/30,139000,99870,0.70,0.73,0.70,0.73,-0.04,4
102/05/02,150000,118050,0.84,0.84,0.72,0.72,-0.01,6
102/05/03,312000,195570,0.62,0.63,0.62,0.63,-0.09,4
102/05/06,481000,254980,0.53,0.54,0.53,0.53,-0.10,7
102/05/07,159000,79600,0.50,0.51,0.50,0.50,-0.03,3
102/05/08,60000,27700,0.46,0.47,0.46,0.47,-0.03,2
102/05/09,0,0,--,--,--,--,,0
102/05/10,552000,278720,0.46,0.52,0.46,0.52,X,12
102/05/13,14000,7140,0.51,0.51,0.51,0.51,-0.01,2
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,75000,27000,0.36,0.36,0.36,0.36,X,3
102/05/17,65000,20150,0.31,0.31,0.31,0.31,-0.05,3
102/05/20,99000,27720,0.28,0.28,0.28,0.28,-0.03,1
102/05/21,0,0,--,--,--,--,,0
102/05/22,20000,4800,0.24,0.24,0.24,0.24,X,1
102/05/23,107000,31560,0.26,0.33,0.26,0.33,0.09,4
102/05/24,177000,76160,0.38,0.46,0.38,0.42,0.09,8
102/05/27,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
102/05/28,10000,3500,0.35,0.35,0.35,0.35,-0.06,1
102/05/29,0,0,--,--,--,--,,0
102/05/30,51000,16910,0.31,0.34,0.31,0.34,X,6
102/05/31,90000,25200,0.28,0.28,0.28,0.28,-0.06,1
102/06/03,1002000,204900,0.23,0.23,0.20,0.20,-0.08,11
102/06/04,30000,4500,0.15,0.15,0.15,0.15,-0.05,1
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,4000,120,0.03,0.03,0.03,0.03,X,1
103/09/04,395000,515290,1.30,1.32,1.29,1.30,0.14,13
103/09/05,816000,1078890,1.30,1.38,1.26,1.26,-0.04,17
103/09/09,458000,540610,1.20,1.20,1.14,1.14,-0.12,11
103/09/10,730000,906170,1.19,1.28,1.19,1.21,0.07,14
103/09/11,849000,1004090,1.25,1.25,1.17,1.20,-0.01,10
103/09/12,421000,536650,1.23,1.30,1.23,1.26,0.06,29
103/09/15,200000,244760,1.29,1.29,1.19,1.19,-0.07,16
103/09/16,448000,547590,1.18,1.25,1.18,1.24,0.05,17
103/09/17,416000,481320,1.19,1.21,1.12,1.18,-0.06,13
103/09/18,526000,598830,1.17,1.17,1.10,1.10,-0.08,12
103/09/19,252000,272170,1.07,1.11,1.06,1.11,0.01,12
103/09/22,900000,1075260,1.11,1.22,1.11,1.17,0.06,27
103/09/23,823000,967590,1.16,1.21,1.15,1.15,-0.02,6
103/09/24,82000,93240,1.15,1.15,1.13,1.13,-0.02,6
103/09/25,824000,956790,1.08,1.20,1.04,1.17,0.04,16
103/09/26,4766000,6391580,1.27,1.40,1.26,1.40,0.23,63
103/09/29,6459000,8679180,1.34,1.39,1.30,1.32,-0.08,87
103/09/30,5819000,8565820,1.37,1.58,1.35,1.47,0.15,84
103/10/01,5863000,7947580,1.47,1.51,1.27,1.30,-0.17,89
103/10/02,7510000,9915290,1.35,1.37,1.27,1.31,0.01,50
103/10/03,6510000,8130790,1.28,1.28,1.19,1.19,-0.12,37
103/10/06,1052000,1252660,1.18,1.22,1.18,1.22,0.03,12
103/10/07,5887000,7591870,1.27,1.34,1.26,1.31,0.09,51
103/10/08,7046000,9407730,1.35,1.36,1.31,1.34,0.03,40
103/10/09,8883000,11694530,1.25,1.38,1.25,1.31,-0.03,47
103/10/13,7976000,11216780,1.43,1.45,1.37,1.41,0.10,41
103/10/14,2897000,4189290,1.39,1.47,1.39,1.40,-0.01,17
103/10/15,5453000,8948320,1.40,1.74,1.40,1.64,0.24,37
103/10/16,3349000,6034090,1.68,1.90,1.65,1.68,0.04,28
103/10/17,4720000,8779460,1.72,2.05,1.70,2.05,0.37,23
103/10/20,4663000,8311990,1.84,1.85,1.61,1.63,-0.42,37
103/10/21,7390000,11523170,1.50,1.64,1.50,1.60,-0.03,57
103/10/22,9906000,14328570,1.50,1.52,1.41,1.52,-0.08,75
103/10/23,4239000,6175340,1.48,1.49,1.43,1.45,-0.07,38
103/10/24,12521000,19191380,1.41,1.60,1.41,1.59,0.14,76
103/10/27,7221000,11012610,1.50,1.56,1.47,1.52,-0.07,41
103/10/28,9622000,13124580,1.39,1.39,1.35,1.35,-0.17,56
103/10/29,6701000,9162270,1.32,1.42,1.30,1.36,0.01,51
103/10/30,4580000,6309020,1.37,1.41,1.36,1.37,0.01,44
103/10/31,6314000,8409040,1.35,1.38,1.29,1.30,-0.07,43
103/11/03,3895000,4537850,1.24,1.24,1.08,1.10,-0.20,49
103/11/04,3154000,3483430,1.10,1.14,1.09,1.14,0.04,43
103/11/05,6047000,6744770,1.10,1.16,1.10,1.10,-0.04,52
103/11/06,9834000,11697860,1.15,1.27,1.11,1.26,0.16,80
103/11/07,7269000,9273520,1.29,1.33,1.23,1.23,-0.03,73
103/11/10,5308000,6064510,1.24,1.24,1.06,1.06,-0.17,48
103/11/11,4250000,4575570,1.08,1.10,1.06,1.10,0.04,43
103/11/12,6156000,6928690,1.11,1.24,0.99,1.21,0.11,63
103/11/13,6875000,7890260,1.21,1.21,1.08,1.08,-0.13,70
103/11/14,5684000,6445820,1.06,1.18,1.05,1.14,0.06,47
103/11/17,6721000,7987460,1.06,1.24,1.06,1.22,0.08,62
103/11/18,7410000,8961970,1.19,1.28,1.15,1.26,0.04,75
103/11/19,8457000,9804780,1.21,1.21,1.11,1.19,-0.07,62
103/11/20,4285000,4793140,1.14,1.14,1.10,1.12,-0.07,27
103/11/21,3645000,4142330,1.10,1.15,1.07,1.15,0.03,27
103/11/24,2344000,2600930,1.10,1.13,1.08,1.11,-0.04,16
103/11/25,4106000,4547060,1.11,1.13,1.09,1.09,-0.02,24
103/11/26,2585000,2709180,1.07,1.09,1.00,1.06,-0.03,25
103/11/27,709000,704490,1.01,1.03,0.99,1.03,-0.03,15
103/11/28,969000,994490,1.02,1.07,1.01,1.04,0.01,10
103/12/01,5391000,6147600,1.30,1.30,1.08,1.13,0.09,40
103/12/02,7493000,10055790,1.27,1.42,1.24,1.40,0.27,50
103/12/03,7300000,9371670,1.39,1.39,1.23,1.24,-0.16,51
103/12/04,5424000,6458280,1.17,1.26,1.14,1.15,-0.09,28
103/12/05,5018000,6549810,1.21,1.35,1.20,1.35,0.20,34
103/12/08,3727000,5135600,1.27,1.47,1.27,1.46,0.11,26
103/12/09,2566000,4151450,1.54,1.70,1.52,1.63,0.17,30
103/12/10,1197000,2012410,1.70,1.73,1.62,1.73,0.10,19
103/12/11,556000,883590,1.59,1.68,1.55,1.68,-0.05,18
103/12/12,291000,480800,1.62,1.69,1.59,1.68,,20
103/12/15,1300000,2472990,1.76,1.93,1.76,1.93,0.25,21
103/12/16,1446000,2923910,1.96,2.14,1.96,2.14,0.21,21
103/12/17,460000,1069720,2.35,2.43,2.23,2.43,0.29,25
103/12/18,591000,1335600,2.29,2.37,2.13,2.37,-0.06,22
103/12/19,263000,567650,2.18,2.23,2.08,2.23,-0.14,6
103/12/22,12000,22930,1.92,1.92,1.85,1.85,-0.38,3
103/12/23,24000,46160,1.89,1.93,1.89,1.93,0.08,3
103/12/24,0,0,--,--,--,--,,0
103/12/25,2000,3740,1.87,1.87,1.87,1.87,X,1
103/12/26,1000,1850,1.85,1.85,1.85,1.85,-0.02,1
103/12/27,105000,187770,1.79,1.79,1.78,1.78,-0.07,7
103/12/29,260000,469490,1.79,1.85,1.75,1.84,0.06,13
103/12/30,238000,420480,1.76,1.80,1.73,1.80,-0.04,7
