106/11/14,0,0,---,---,---,---,---,0
106/11/20,265000,266840,1.03,1.03,0.99,1.00,+0.01,8
106/11/21,517000,535030,1.01,1.05,1.01,1.05,+0.05,8
106/11/22,1400000,1455460,1.03,1.07,1.00,1.00,-0.05,29
106/11/24,615000,623070,0.95,1.03,0.95,1.02,+0.07,13
106/11/27,275000,279610,1.02,1.03,0.98,1.02,0.00,8
106/11/28,166000,171170,1.02,1.04,1.02,1.03,+0.01,4
106/11/29,413000,437110,1.04,1.08,1.03,1.08,+0.05,14
106/11/30,335000,341700,1.02,1.02,1.02,1.02,-0.06,6
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,20000,16600,0.83,0.83,0.83,0.83,-0.02,1
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,424000,328140,0.77,0.78,0.76,0.76,-0.01,9
106/12/15,1048000,914460,0.82,0.91,0.82,0.83,+0.07,27
106/12/19,7000,5950,0.85,0.85,0.85,0.85,+0.02,1
106/12/20,0,0,---,---,---,---,---,0
106/12/21,55000,45650,0.83,0.83,0.83,0.83,+0.02,2
106/12/22,50000,40900,0.83,0.83,0.81,0.81,-0.02,3
106/12/25,306000,306280,1.00,1.04,0.94,0.95,+0.14,12
106/12/26,318000,287940,0.97,0.97,0.81,0.81,-0.14,13
106/12/28,315000,279030,0.89,0.90,0.87,0.87,-0.03,10
106/12/29,69000,60910,0.88,0.89,0.88,0.89,+0.02,2
107/01/02,537000,508960,0.88,0.98,0.88,0.93,+0.04,18
107/01/03,0,0,---,---,---,---,---,0
107/01/04,251000,401900,1.60,1.65,1.58,1.65,+0.72,25
107/01/05,458000,771370,1.84,1.84,1.58,1.58,-0.07,26
107/01/08,121000,191780,1.59,1.64,1.37,1.37,-0.21,9
107/01/09,78000,105720,1.45,1.47,1.21,1.21,-0.16,13
107/01/10,29000,36850,1.28,1.35,1.21,1.21,0.00,6
107/01/11,20000,25800,1.34,1.34,1.24,1.24,+0.03,2
107/01/12,10000,11200,1.12,1.12,1.12,1.12,-0.12,1
107/01/15,0,0,---,---,---,---,---,0
107/01/16,2000,2400,1.20,1.20,1.20,1.20,+0.18,1
107/01/17,0,0,---,---,---,---,---,0
107/01/18,8000,9120,1.14,1.14,1.14,1.14,+0.05,1
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,4000,4430,1.12,1.12,1.07,1.07,-0.10,2
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,15000,7350,0.49,0.49,0.49,0.49,+0.04,1
107/02/23,40000,30000,0.76,0.76,0.72,0.72,+0.12,2
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,21000,17010,0.81,0.81,0.81,0.81,+0.01,1
107/03/05,25000,18350,0.74,0.74,0.73,0.73,-0.08,3
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,25000,18250,0.73,0.73,0.73,0.73,+0.09,1
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,85000,107350,1.23,1.27,1.23,1.27,+0.37,4
107/04/02,83000,103750,1.25,1.25,1.25,1.25,-0.02,2
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,42000,41580,0.99,0.99,0.99,0.99,-0.03,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,2000,1820,0.91,0.91,0.91,0.91,+0.01,1
107/04/16,1000,940,0.94,0.94,0.94,0.94,+0.03,1
107/04/17,61000,60140,1.14,1.14,0.98,0.98,+0.04,3
107/04/18,40000,53200,1.33,1.33,1.33,1.33,+0.35,2
107/04/20,20000,33000,1.65,1.65,1.65,1.65,-0.18,2
107/04/23,0,0,---,---,---,---,---,0
107/04/24,2000,2880,1.44,1.44,1.44,1.44,-0.21,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
