96/06/08,15613000,4985210,0.30,0.34,0.29,0.30,+0.14,228
96/06/11,2159000,649110,0.30,0.33,0.27,0.29,-0.01,170
96/06/12,1606000,478750,0.29,0.34,0.28,0.28,-0.01,140
96/06/13,1801000,524570,0.28,0.32,0.25,0.25,-0.03,138
96/06/14,1475000,390430,0.30,0.30,0.25,0.28,+0.03,90
96/06/20,687000,202120,0.31,0.32,0.27,0.27,-0.03,27
96/06/21,820000,239690,0.31,0.31,0.27,0.28,+0.01,63
96/06/22,438000,177530,0.31,0.44,0.31,0.41,+0.13,34
96/06/23,1279000,574590,0.54,0.54,0.40,0.43,+0.02,83
96/06/25,1462000,649790,0.48,0.48,0.43,0.43,0.00,102
96/06/26,1403000,557050,0.43,0.43,0.31,0.40,-0.03,94
96/06/27,1390000,543120,0.40,0.40,0.36,0.36,-0.04,93
96/06/28,1417000,521160,0.36,0.38,0.36,0.36,0.00,86
96/06/29,1366000,503600,0.37,0.40,0.34,0.34,-0.02,85
96/07/02,1432000,565060,0.34,0.48,0.34,0.44,+0.10,107
96/07/03,1638000,742020,0.45,0.50,0.40,0.45,+0.01,116
96/07/04,313000,153150,0.51,0.52,0.40,0.40,-0.05,18
96/07/05,1418000,604450,0.40,0.48,0.40,0.43,+0.03,104
96/07/06,1445000,613560,0.50,0.50,0.36,0.43,0.00,96
96/07/09,1585000,694220,0.45,0.50,0.35,0.43,0.00,101
96/07/10,1686000,768860,0.43,0.49,0.42,0.42,-0.01,102
96/07/11,1582000,637780,0.42,0.43,0.37,0.37,-0.05,91
96/07/12,1951000,709760,0.37,0.39,0.30,0.33,-0.04,126
96/07/13,1654000,551180,0.33,0.37,0.31,0.31,-0.02,105
96/07/16,1923000,672910,0.31,0.39,0.31,0.33,+0.02,120
96/07/17,1676000,571390,0.33,0.38,0.31,0.35,+0.02,113
96/07/18,1828000,622860,0.35,0.35,0.31,0.32,-0.03,116
96/07/19,1796000,604180,0.32,0.38,0.31,0.35,+0.03,115
96/07/20,979000,355360,0.35,0.38,0.35,0.36,+0.01,128
96/07/23,1096000,471750,0.37,0.47,0.37,0.46,+0.10,126
96/07/24,123000,48700,0.40,0.40,0.39,0.39,-0.07,6
96/07/25,740000,280490,0.40,0.40,0.31,0.31,-0.08,120
96/07/26,594000,200220,0.36,0.36,0.32,0.32,+0.01,102
96/07/27,902000,322660,0.33,0.39,0.33,0.33,+0.01,115
96/07/30,961000,288420,0.33,0.33,0.26,0.26,-0.07,134
96/07/31,859000,224920,0.26,0.32,0.25,0.25,-0.01,123
96/08/01,880000,230620,0.25,0.33,0.23,0.24,-0.01,121
96/08/02,1083000,234240,0.26,0.29,0.18,0.25,+0.01,77
96/08/03,866000,170000,0.24,0.24,0.16,0.17,-0.08,115
96/08/06,623000,118190,0.17,0.24,0.17,0.17,0.00,111
96/08/07,408000,90080,0.17,0.24,0.17,0.22,+0.05,59
96/08/08,530000,114800,0.22,0.23,0.18,0.18,-0.04,66
96/08/09,470000,99930,0.18,0.22,0.18,0.21,+0.03,65
96/08/10,598000,107340,0.21,0.21,0.17,0.18,-0.03,61
96/08/13,742000,119230,0.18,0.23,0.12,0.13,-0.05,58
96/08/14,364000,54760,0.13,0.20,0.13,0.14,+0.01,17
96/08/15,531000,59550,0.14,0.14,0.10,0.13,-0.01,63
96/08/16,376000,37100,0.18,0.18,0.08,0.08,-0.05,40
96/08/17,229000,18320,0.08,0.08,0.08,0.08,0.00,50
96/08/20,50000,4000,0.08,0.08,0.08,0.08,0.00,2
96/08/21,16000,2400,0.15,0.15,0.15,0.15,+0.07,6
96/08/22,45000,6300,0.14,0.14,0.14,0.14,-0.01,18
96/08/23,93000,13020,0.14,0.14,0.14,0.14,0.00,19
96/08/24,147000,21170,0.14,0.17,0.12,0.12,-0.02,23
96/08/27,54000,6480,0.12,0.12,0.12,0.12,0.00,18
96/08/28,42000,5040,0.12,0.12,0.12,0.12,0.00,18
96/08/29,129000,14590,0.12,0.21,0.07,0.21,+0.09,23
96/08/30,53000,6270,0.21,0.21,0.08,0.21,0.00,22
96/08/31,207000,28660,0.21,0.21,0.10,0.11,-0.10,23
96/09/03,82000,9500,0.12,0.12,0.11,0.11,0.00,3
96/09/04,51000,5820,0.11,0.18,0.11,0.18,+0.07,19
96/09/05,116000,17670,0.18,0.18,0.12,0.16,-0.02,21
96/09/06,41000,5990,0.15,0.15,0.14,0.14,-0.02,18
96/09/07,55000,5060,0.14,0.14,0.08,0.14,0.00,20
96/09/10,74000,9620,0.12,0.14,0.12,0.13,-0.01,22
96/09/11,45000,5850,0.13,0.13,0.13,0.13,0.00,18
96/09/12,49000,6370,0.13,0.13,0.13,0.13,0.00,17
96/09/13,55000,6670,0.13,0.13,0.09,0.13,0.00,21
96/09/14,46000,5980,0.13,0.13,0.13,0.13,0.00,18
96/09/17,50000,3320,0.13,0.13,0.05,0.07,-0.06,17
96/09/19,69000,4830,0.07,0.07,0.07,0.07,0.00,20
96/09/20,0,0,0.00,0.00,0.00,0.00,---,0
96/09/21,1000,30,0.03,0.03,0.03,0.03,-0.04,1
96/09/26,0,0,0.00,0.00,0.00,0.00,---,0
96/09/27,5000,350,0.07,0.07,0.07,0.07,+0.04,1
96/09/28,0,0,0.00,0.00,0.00,0.00,---,0
96/09/29,126000,7310,0.06,0.09,0.03,0.03,-0.04,49
96/10/01,50000,1500,0.03,0.03,0.03,0.03,0.00,50
96/10/02,51000,1960,0.03,0.10,0.03,0.04,+0.01,51
96/10/03,0,0,0.00,0.00,0.00,0.00,---,0
96/10/04,1000,100,0.10,0.10,0.10,0.10,+0.06,1
96/10/05,0,0,0.00,0.00,0.00,0.00,---,0
96/10/08,0,0,0.00,0.00,0.00,0.00,---,0
96/10/09,0,0,0.00,0.00,0.00,0.00,---,0
96/10/11,1811000,93640,0.10,0.12,0.02,0.03,-0.07,181
96/10/12,187000,5820,0.03,0.10,0.03,0.03,0.00,173
96/10/15,285000,8550,0.03,0.03,0.03,0.03,0.00,174
96/10/16,174000,4230,0.03,0.03,0.02,0.02,-0.01,174
96/10/17,260000,6290,0.02,0.03,0.02,0.02,0.00,173
96/10/18,238000,2590,0.02,0.02,0.01,0.01,-0.01,165
96/10/23,170000,3400,0.02,0.02,0.02,0.02,0.00,64
96/10/24,99000,1980,0.02,0.02,0.02,0.02,0.00,1
96/10/25,1000,90,0.09,0.09,0.09,0.09,+0.07,1
96/10/26,1000,70,0.07,0.07,0.07,0.07,-0.02,1
96/10/29,0,0,0.00,0.00,0.00,0.00,---,0
96/10/30,0,0,0.00,0.00,0.00,0.00,---,0
96/10/31,119000,1190,0.01,0.01,0.01,0.01,-0.06,2
96/11/01,0,0,0.00,0.00,0.00,0.00,---,0
96/11/02,76000,760,0.01,0.01,0.01,0.01,0.00,1
96/11/05,200000,2000,0.01,0.01,0.01,0.01,0.00,4
96/11/06,457000,4570,0.01,0.01,0.01,0.01,0.00,6
96/11/07,299000,2990,0.01,0.01,0.01,0.01,0.00,4
96/11/08,184000,1840,0.01,0.01,0.01,0.01,0.00,4
96/11/09,198000,1980,0.01,0.01,0.01,0.01,0.00,2
96/11/12,958000,9580,0.01,0.01,0.01,0.01,0.00,14
96/11/13,547000,5470,0.01,0.01,0.01,0.01,0.00,8
