104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,55000,68200,1.24,1.24,1.24,1.24,+0.02,3
104/09/18,287000,349340,1.20,1.25,1.19,1.22,-0.02,11
104/09/21,714000,906680,1.20,1.31,1.15,1.30,+0.08,14
104/09/22,796000,900790,1.19,1.22,1.01,1.10,-0.20,34
104/09/23,591000,587630,1.01,1.06,0.90,0.90,-0.20,16
104/09/24,620000,578680,0.93,1.00,0.80,1.00,+0.10,15
104/09/25,273000,273990,1.03,1.03,0.97,0.97,-0.03,4
104/09/30,404000,417350,0.89,1.09,0.89,1.08,+0.11,6
104/10/01,1621000,1983900,1.09,1.41,1.09,1.41,+0.33,26
104/10/02,1213000,1626510,1.37,1.40,1.27,1.37,-0.04,28
104/10/05,921000,1374180,1.36,1.59,1.36,1.57,+0.20,22
104/10/06,921000,1540780,1.65,1.72,1.48,1.48,-0.09,45
104/10/07,184000,281840,1.50,1.62,1.50,1.62,+0.14,9
104/10/08,73000,120450,1.65,1.65,1.65,1.65,+0.03,3
104/10/12,88000,144120,1.58,1.70,1.58,1.58,-0.07,9
104/10/13,108000,172400,1.56,1.69,1.55,1.69,+0.11,9
104/10/14,70000,113700,1.60,1.67,1.60,1.67,-0.02,5
104/10/15,45000,66400,1.56,1.56,1.39,1.39,-0.28,6
104/10/16,43000,60470,1.39,1.43,1.39,1.43,+0.04,4
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,24000,32000,1.35,1.35,1.33,1.33,+0.02,3
104/10/22,22000,28600,1.30,1.30,1.30,1.30,-0.03,2
104/10/23,35000,51700,1.44,1.50,1.44,1.50,+0.20,4
104/10/26,75000,112350,1.51,1.51,1.44,1.51,+0.01,6
104/10/27,44000,73400,1.59,1.79,1.59,1.71,+0.20,6
104/10/28,74000,134280,1.77,1.85,1.77,1.84,+0.13,9
104/10/29,112000,199540,1.84,1.84,1.74,1.74,-0.10,5
104/10/30,10000,16000,1.60,1.60,1.60,1.60,-0.14,1
104/11/02,123000,209570,1.58,1.79,1.58,1.73,+0.13,14
104/11/03,133000,243330,1.81,1.92,1.78,1.82,+0.09,10
104/11/04,20000,35200,1.77,1.77,1.75,1.75,-0.07,2
104/11/05,33000,55700,1.66,1.71,1.66,1.70,-0.05,4
104/11/06,43000,63880,1.56,1.57,1.39,1.39,-0.31,4
104/11/09,80000,104300,1.39,1.39,1.27,1.32,-0.07,8
104/11/10,100000,142400,1.35,1.49,1.35,1.40,+0.08,9
104/11/11,0,0,---,---,---,---,---,0
104/11/12,30000,37100,1.23,1.25,1.23,1.25,-0.01,3
104/11/13,35000,43000,1.24,1.24,1.18,1.18,-0.07,3
104/11/16,10000,9300,0.93,0.93,0.93,0.93,-0.25,1
104/11/17,98000,113820,1.09,1.21,1.09,1.14,+0.21,10
104/11/18,80000,92800,1.16,1.16,1.16,1.16,+0.02,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,8000,7600,0.95,0.95,0.95,0.95,0.00,1
104/11/23,0,0,---,---,---,---,---,0
104/11/24,10000,6800,0.68,0.68,0.68,0.68,-0.12,1
104/11/25,30000,20700,0.67,0.72,0.67,0.72,+0.04,3
104/11/26,50000,42800,0.79,0.93,0.79,0.93,+0.21,5
104/11/27,30000,27800,0.93,0.93,0.92,0.92,-0.01,3
104/11/30,24000,21280,0.90,0.91,0.86,0.86,-0.06,6
104/12/01,30000,26000,0.88,0.88,0.84,0.84,-0.02,2
104/12/02,10000,8700,0.87,0.87,0.87,0.87,+0.03,1
104/12/03,10000,7500,0.75,0.75,0.75,0.75,-0.12,1
104/12/04,24000,17580,0.72,0.75,0.72,0.75,0.00,3
104/12/07,10000,8100,0.81,0.81,0.81,0.81,+0.06,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,60000,35900,0.59,0.61,0.59,0.59,-0.06,6
104/12/10,90000,57600,0.59,0.75,0.59,0.75,+0.16,6
104/12/11,29000,21460,0.76,0.76,0.72,0.74,-0.01,3
104/12/14,233000,168040,0.70,0.74,0.70,0.71,-0.03,25
104/12/15,247000,187650,0.75,0.78,0.74,0.74,+0.03,5
104/12/16,40000,32400,0.83,0.84,0.77,0.77,+0.03,4
104/12/17,82000,66910,0.80,0.84,0.79,0.81,+0.04,9
104/12/18,117000,104040,0.79,0.98,0.79,0.89,+0.08,9
104/12/21,117000,115910,0.93,1.05,0.92,0.93,+0.04,12
104/12/22,110000,98200,0.94,0.94,0.84,0.86,-0.07,8
104/12/23,70000,59900,0.86,0.86,0.83,0.83,-0.03,4
104/12/24,30000,24300,0.83,0.83,0.80,0.80,-0.03,2
104/12/25,20000,15600,0.75,0.81,0.75,0.81,+0.01,2
104/12/28,20000,16400,0.82,0.82,0.82,0.82,+0.01,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,27000,19910,0.73,0.75,0.73,0.73,+0.02,4
104/12/31,17000,13630,0.79,0.81,0.79,0.81,+0.08,2
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,200000,100000,0.50,0.50,0.50,0.50,-0.02,2
105/01/08,200000,86000,0.43,0.43,0.43,0.43,-0.07,2
105/01/11,144000,99360,0.69,0.69,0.69,0.69,+0.26,3
105/01/12,397000,282980,0.74,0.74,0.58,0.58,-0.11,8
105/01/13,501000,293410,0.61,0.61,0.55,0.61,+0.03,9
105/01/14,810000,450970,0.55,0.61,0.52,0.55,-0.06,11
105/01/15,557000,296250,0.54,0.55,0.51,0.51,-0.04,8
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,362000,214180,0.57,0.61,0.57,0.57,0.00,8
105/01/21,375000,213040,0.58,0.58,0.56,0.56,-0.01,8
105/01/22,83000,47310,0.57,0.57,0.57,0.57,+0.01,1
105/01/25,563000,424100,0.63,0.80,0.63,0.78,+0.21,9
105/01/26,1778000,1589140,0.76,1.13,0.76,1.13,+0.35,29
105/01/27,1419000,1522000,1.15,1.16,0.92,0.92,-0.21,33
105/01/28,122000,102800,0.85,0.89,0.79,0.81,-0.11,12
105/01/29,65000,52150,0.82,0.82,0.78,0.78,-0.03,4
105/01/30,80000,65200,0.82,0.82,0.78,0.78,0.00,3
105/02/01,0,0,---,---,---,---,---,0
105/02/02,1000,640,0.64,0.64,0.64,0.64,+0.02,1
105/02/03,6000,3150,0.52,0.55,0.52,0.55,-0.09,2
105/02/15,0,0,---,---,---,---,---,0
105/02/16,10000,5500,0.55,0.55,0.55,0.55,+0.09,1
105/02/17,50000,26500,0.53,0.53,0.53,0.53,-0.02,1
105/02/18,100000,65000,0.63,0.67,0.63,0.67,+0.14,3
105/02/19,60000,39700,0.66,0.67,0.66,0.67,0.00,2
105/02/22,10000,6900,0.69,0.69,0.69,0.69,+0.02,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,5000,2800,0.56,0.56,0.56,0.56,-0.08,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,5000,1250,0.25,0.25,0.25,0.25,-0.18,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
