100/03/17,0,0,--,--,--,--,,0
100/03/18,10000,7900,0.79,0.79,0.79,0.79,-0.23,1
100/03/21,40000,34200,0.84,0.90,0.84,0.90,0.11,2
100/03/22,30000,26400,0.88,0.88,0.88,0.88,-0.02,1
100/03/23,0,0,--,--,--,--,,0
100/03/24,80000,71200,0.89,0.89,0.89,0.89,0.01,1
100/03/25,20000,17400,0.90,0.90,0.84,0.84,-0.05,2
100/03/28,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
100/03/29,60000,38400,0.64,0.64,0.64,0.64,-0.15,1
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,278000,246380,0.80,0.92,0.80,0.86,0.15,6
100/04/07,557000,541580,0.91,1.03,0.90,1.03,0.17,13
100/04/08,392000,408990,1.07,1.07,1.02,1.02,-0.01,10
100/04/11,246000,260220,1.20,1.20,1.00,1.03,0.01,14
100/04/12,267000,249460,0.96,0.96,0.91,0.91,-0.12,9
100/04/13,239000,228480,0.95,0.99,0.94,0.98,0.07,11
100/04/14,587000,532080,1.00,1.00,0.88,0.92,-0.06,20
100/04/15,265000,237700,0.90,0.95,0.85,0.85,-0.07,9
100/04/18,62000,54540,0.89,0.89,0.82,0.84,-0.01,3
100/04/19,318000,219530,0.73,0.73,0.65,0.69,-0.15,11
100/04/20,382000,289970,0.88,0.88,0.72,0.74,0.05,12
100/04/21,119000,102040,0.80,0.95,0.80,0.95,0.21,5
100/04/22,39000,34110,1.00,1.00,0.84,0.84,-0.11,5
100/04/25,308000,271950,0.99,0.99,0.84,0.85,0.01,10
100/04/26,198000,163730,0.81,0.84,0.81,0.82,-0.03,9
100/04/27,298000,257280,0.85,0.88,0.82,0.88,0.06,14
100/04/28,672000,672420,0.93,1.02,0.93,1.02,0.14,25
100/04/29,531000,582650,1.00,1.14,1.00,1.06,0.04,28
100/05/03,222000,212950,1.03,1.04,0.91,0.94,-0.12,14
100/05/04,459000,400460,0.86,0.90,0.86,0.90,-0.04,13
100/05/05,264000,240710,1.10,1.10,0.86,0.90,,16
100/05/06,925000,934170,1.01,1.10,0.96,0.96,0.06,24
100/05/09,828000,832270,1.03,1.04,0.98,1.02,0.06,21
100/05/10,154000,159420,1.05,1.05,1.00,1.00,-0.02,7
100/05/11,92000,98850,1.10,1.10,1.05,1.06,0.06,10
100/05/12,191000,198090,1.06,1.09,1.00,1.01,-0.05,8
100/05/13,149000,141890,0.98,0.98,0.95,0.95,-0.06,6
100/05/16,120000,95800,0.80,0.80,0.78,0.78,-0.17,3
100/05/17,5000,4200,0.84,0.84,0.84,0.84,0.06,1
100/05/18,6000,5020,0.83,0.87,0.83,0.87,0.03,2
100/05/19,0,0,--,--,--,--,,0
100/05/20,25000,20000,0.82,0.82,0.77,0.77,-0.05,2
100/05/23,58000,39970,0.70,0.70,0.63,0.63,-0.14,2
100/05/24,11000,7410,0.63,0.71,0.63,0.71,0.08,2
100/05/25,0,0,--,--,--,--,,0
100/05/26,6000,4320,0.72,0.72,0.72,0.72,0.03,1
100/05/27,20000,15400,0.77,0.77,0.77,0.77,0.05,2
100/05/30,0,0,--,--,--,--,,0
100/05/31,50000,39000,0.79,0.79,0.76,0.76,0.04,3
100/06/01,89000,74260,0.83,0.84,0.83,0.84,0.08,2
100/06/02,89000,68530,0.77,0.77,0.77,0.77,-0.07,2
100/06/03,10000,7200,0.72,0.72,0.72,0.72,-0.05,1
100/06/07,10000,6100,0.61,0.61,0.61,0.61,-0.11,1
100/06/08,40000,22800,0.57,0.57,0.57,0.57,-0.04,2
100/06/09,10000,5700,0.57,0.57,0.57,0.57,,1
100/06/10,30000,16500,0.55,0.55,0.55,0.55,-0.02,1
100/06/13,0,0,--,--,--,--,,0
100/06/14,70000,38500,0.55,0.55,0.55,0.55,0.02,3
100/06/15,40000,21400,0.53,0.54,0.53,0.54,-0.01,2
100/06/16,60000,23100,0.38,0.39,0.38,0.39,-0.15,2
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,66000,27060,0.41,0.41,0.41,0.41,0.02,2
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,15000,5250,0.35,0.35,0.35,0.35,0.03,1
100/06/30,0,0,--,--,--,--,,0
100/07/01,10000,4500,0.45,0.45,0.45,0.45,0.07,1
100/07/04,72000,43220,0.60,0.61,0.60,0.61,0.16,4
100/07/05,50000,33600,0.64,0.68,0.64,0.68,0.07,3
100/07/06,239000,152570,0.65,0.65,0.63,0.63,-0.05,6
100/07/07,319000,218910,0.70,0.73,0.66,0.66,0.03,9
100/07/08,241000,165220,0.72,0.72,0.65,0.65,-0.01,5
100/07/11,120000,65820,0.57,0.57,0.54,0.54,-0.11,3
100/07/12,50000,24000,0.48,0.48,0.48,0.48,-0.06,1
100/07/13,10000,4900,0.49,0.49,0.49,0.49,0.01,1
100/07/14,0,0,--,--,--,--,,0
100/07/15,25000,15750,0.63,0.63,0.63,0.63,0.18,1
100/07/18,124000,69930,0.54,0.57,0.54,0.57,-0.06,2
100/07/19,5000,3200,0.64,0.64,0.64,0.64,0.07,1
100/07/20,395000,282250,0.69,0.72,0.69,0.72,0.08,8
100/07/21,1213000,1189020,0.90,1.04,0.88,1.00,0.28,20
100/07/22,967000,1019070,1.16,1.16,0.95,1.03,0.03,21
100/07/25,545000,465910,0.95,0.99,0.80,0.88,-0.15,27
100/07/26,733000,637390,0.84,0.98,0.83,0.91,0.03,26
100/07/27,252000,256360,0.93,1.20,0.93,1.11,0.20,19
100/07/28,173000,209510,1.07,1.29,1.07,1.23,0.12,14
100/07/29,268000,299390,1.28,1.28,0.96,1.02,-0.21,21
100/08/01,159000,130510,0.94,0.97,0.78,0.80,-0.22,16
100/08/02,238000,203760,0.84,0.87,0.83,0.85,0.05,8
100/08/03,329000,200800,0.74,0.75,0.50,0.60,-0.25,29
100/08/04,147000,91120,0.68,0.71,0.55,0.62,0.02,7
100/08/05,120000,33300,0.30,0.30,0.27,0.27,-0.35,3
100/08/08,498000,138670,0.33,0.33,0.20,0.25,-0.02,11
100/08/09,621000,71360,0.10,0.22,0.07,0.22,-0.03,17
100/08/10,929000,272740,0.28,0.37,0.27,0.27,0.05,19
100/08/11,149000,48300,0.34,0.34,0.28,0.28,0.01,14
100/08/12,0,0,--,--,--,--,,0
100/08/15,5000,1570,0.32,0.32,0.31,0.31,0.03,2
100/08/16,10000,3400,0.32,0.36,0.32,0.36,0.05,2
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,1000,300,0.30,0.30,0.30,0.30,0.12,1
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,9000,1260,0.14,0.14,0.14,0.14,,1
100/09/01,35000,5350,0.15,0.17,0.15,0.17,0.03,2
100/09/02,10000,1300,0.13,0.13,0.13,0.13,-0.04,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,50000,500,0.01,0.01,0.01,0.01,-0.05,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,4000,40,0.01,0.01,0.01,0.01,,1
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
104/09/30,0,0,--,--,--,--,,0
104/10/01,218000,318280,1.46,1.46,1.46,1.46,X,1
104/10/02,576000,862930,1.45,1.58,1.44,1.45,-0.01,18
104/10/05,358000,534280,1.50,1.52,1.48,1.48,0.03,11
104/10/06,0,0,--,--,--,--,,0
104/10/07,20000,29800,1.49,1.49,1.49,1.49,X,1
104/10/08,40000,64000,1.57,1.63,1.57,1.63,0.14,2
104/10/12,20000,29200,1.46,1.46,1.46,1.46,-0.17,1
104/10/13,36000,49320,1.37,1.37,1.37,1.37,-0.09,1
104/10/14,36000,48600,1.35,1.35,1.35,1.35,-0.02,1
104/10/15,76000,98800,1.30,1.30,1.30,1.30,-0.05,2
104/10/16,76000,97280,1.28,1.28,1.28,1.28,-0.02,2
104/10/19,0,0,--,--,--,--,,0
104/10/20,33000,39270,1.19,1.19,1.19,1.19,X,1
104/10/21,83000,103930,1.21,1.29,1.21,1.27,0.08,3
104/10/22,68000,83820,1.24,1.24,1.23,1.23,-0.04,2
104/10/23,48000,56640,1.18,1.18,1.18,1.18,-0.05,2
104/10/26,57000,67500,1.17,1.20,1.17,1.20,0.02,3
104/10/27,87000,106190,1.20,1.25,1.20,1.25,0.05,5
104/10/28,49000,59570,1.22,1.22,1.19,1.19,-0.06,2
104/10/29,0,0,--,--,--,--,,0
104/10/30,5000,5050,1.01,1.01,1.01,1.01,X,1
104/11/02,0,0,--,--,--,--,,0
104/11/03,0,0,--,--,--,--,,0
104/11/04,0,0,--,--,--,--,,0
104/11/05,0,0,--,--,--,--,,0
104/11/06,0,0,--,--,--,--,,0
104/11/09,0,0,--,--,--,--,,0
104/11/10,0,0,--,--,--,--,,0
104/11/11,0,0,--,--,--,--,,0
104/11/12,0,0,--,--,--,--,,0
104/11/13,0,0,--,--,--,--,,0
104/11/16,40000,38600,0.95,0.98,0.95,0.98,X,2
104/11/17,318000,332390,1.01,1.06,1.01,1.06,0.08,5
104/11/18,905000,912310,1.00,1.02,0.99,1.01,-0.05,16
104/11/19,636000,636950,1.01,1.03,0.98,0.98,-0.03,20
104/11/20,380000,392740,1.02,1.05,1.02,1.05,0.07,9
104/11/23,371000,384000,1.00,1.04,1.00,1.04,-0.01,7
104/11/24,0,0,--,--,--,--,,0
104/11/25,42000,49140,1.17,1.17,1.17,1.17,X,1
104/11/26,42000,55020,1.31,1.31,1.31,1.31,0.14,1
104/11/27,62000,86100,1.38,1.44,1.36,1.44,0.13,4
104/11/30,144000,213640,1.42,1.58,1.42,1.55,0.11,9
104/12/01,61000,89240,1.48,1.48,1.44,1.45,-0.10,4
104/12/02,400000,630120,1.49,1.61,1.48,1.54,0.09,10
104/12/03,464000,698320,1.51,1.57,1.42,1.42,-0.12,35
104/12/04,79000,113430,1.44,1.44,1.43,1.43,0.01,5
104/12/07,150000,210250,1.39,1.41,1.39,1.41,-0.02,6
104/12/08,5000,6950,1.39,1.39,1.39,1.39,-0.02,1
104/12/09,199000,249340,1.36,1.36,1.20,1.20,-0.19,6
104/12/10,83000,104760,1.21,1.36,1.21,1.36,0.16,5
104/12/11,58000,75900,1.36,1.36,1.16,1.16,-0.20,5
104/12/14,13000,15480,1.14,1.21,1.14,1.17,0.01,3
104/12/15,10000,12590,1.25,1.27,1.25,1.27,0.10,3
104/12/16,44000,57220,1.32,1.32,1.25,1.25,-0.02,7
104/12/17,359000,513350,1.28,1.47,1.28,1.47,0.22,17
104/12/18,335000,470430,1.41,1.51,1.39,1.44,-0.03,20
104/12/21,6000,8670,1.45,1.45,1.44,1.44,,2
104/12/22,115000,168630,1.51,1.51,1.44,1.49,0.05,9
104/12/23,143000,206190,1.47,1.47,1.43,1.43,-0.06,7
104/12/24,52000,69460,1.38,1.38,1.15,1.15,-0.28,2
104/12/25,53000,59890,1.13,1.13,1.13,1.13,-0.02,1
104/12/28,163000,198020,1.24,1.24,1.20,1.20,0.07,4
104/12/29,124000,159760,1.30,1.31,1.27,1.31,0.11,6
104/12/30,99000,130280,1.32,1.32,1.31,1.31,,4
104/12/31,40000,49200,1.23,1.23,1.23,1.23,-0.08,1
105/01/04,0,0,--,--,--,--,,0
105/01/05,24000,27760,1.04,1.18,1.04,1.18,X,2
105/01/06,88000,99010,1.18,1.18,1.07,1.10,-0.08,9
105/01/07,43000,41320,0.98,0.98,0.94,0.94,-0.16,4
105/01/08,15000,15750,1.05,1.05,1.05,1.05,0.11,1
105/01/11,123000,100010,0.88,0.88,0.80,0.87,-0.18,5
105/01/12,60000,48150,0.87,0.87,0.79,0.79,-0.08,7
105/01/13,10000,7400,0.74,0.74,0.74,0.74,-0.05,1
105/01/14,110000,65000,0.60,0.60,0.59,0.59,-0.15,2
105/01/15,0,0,--,--,--,--,,0
105/01/18,0,0,--,--,--,--,,0
105/01/19,100000,75800,0.75,0.83,0.75,0.83,X,2
105/01/20,0,0,--,--,--,--,,0
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,0,0,--,--,--,--,,0
105/01/30,20000,15800,0.78,0.80,0.78,0.80,X,2
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,10000,6000,0.60,0.60,0.60,0.60,X,1
105/02/15,15000,7500,0.50,0.50,0.50,0.50,-0.10,2
105/02/16,5000,2800,0.56,0.56,0.56,0.56,0.06,1
105/02/17,0,0,--,--,--,--,,0
105/02/18,220000,127000,0.58,0.60,0.57,0.60,X,4
105/02/19,200000,104000,0.53,0.53,0.51,0.51,-0.09,3
105/02/22,70000,41300,0.57,0.61,0.57,0.61,0.10,2
105/02/23,126000,72180,0.55,0.64,0.54,0.64,0.03,5
105/02/24,90000,59600,0.67,0.67,0.65,0.65,0.01,2
105/02/25,170000,122330,0.64,0.84,0.64,0.77,0.12,12
105/02/26,135000,88130,0.67,0.67,0.62,0.62,-0.15,13
105/03/01,13000,8030,0.61,0.65,0.61,0.64,0.02,3
105/03/02,17000,10720,0.66,0.66,0.60,0.61,-0.03,5
105/03/03,10000,5000,0.54,0.54,0.49,0.49,-0.12,7
105/03/04,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
105/03/07,13000,4820,0.42,0.42,0.34,0.34,-0.12,5
105/03/08,36000,14840,0.42,0.48,0.38,0.47,0.13,13
105/03/09,3000,1380,0.46,0.46,0.46,0.46,-0.01,1
105/03/10,3000,1430,0.48,0.48,0.47,0.47,0.01,2
105/03/11,0,0,--,--,--,--,,0
105/03/14,0,0,--,--,--,--,,0
105/03/15,0,0,--,--,--,--,,0
105/03/16,3000,600,0.20,0.20,0.20,0.20,X,1
105/03/17,0,0,--,--,--,--,,0
105/03/18,0,0,--,--,--,--,,0
105/03/21,0,0,--,--,--,--,,0
105/03/22,0,0,--,--,--,--,,0
105/03/23,0,0,--,--,--,--,,0
105/03/24,0,0,--,--,--,--,,0
105/03/25,0,0,--,--,--,--,,0
