96/12/04,15414000,10575190,0.67,1.00,0.67,0.93,0.25,245
96/12/05,792000,682810,0.92,0.92,0.84,0.84,-0.09,66
96/12/06,987000,809890,0.80,0.90,0.71,0.81,-0.03,67
96/12/07,894000,612460,0.81,0.81,0.56,0.69,-0.12,83
96/12/10,658000,416250,0.67,0.67,0.60,0.63,-0.06,67
96/12/11,687000,380690,0.60,0.60,0.50,0.55,-0.08,75
96/12/12,560000,244730,0.52,0.52,0.40,0.41,-0.14,52
96/12/13,698000,279720,0.41,0.42,0.39,0.39,-0.02,73
96/12/14,688000,250040,0.39,0.49,0.25,0.30,-0.09,63
96/12/17,737000,188390,0.29,0.29,0.16,0.16,-0.14,66
96/12/18,919000,100080,0.15,0.15,0.07,0.13,-0.03,83
96/12/19,838000,75270,0.08,0.11,0.07,0.11,-0.02,52
96/12/20,1336000,98180,0.10,0.10,0.05,0.08,-0.03,68
96/12/21,1001000,60770,0.05,0.07,0.05,0.07,-0.01,51
96/12/24,379000,25430,0.06,0.07,0.06,0.07,,25
96/12/25,1094000,78830,0.07,0.08,0.06,0.07,,64
96/12/26,484000,26290,0.07,0.07,0.05,0.06,-0.01,19
96/12/27,547000,30370,0.06,0.06,0.05,0.06,,12
96/12/28,174000,10690,0.06,0.07,0.06,0.07,0.01,9
96/12/31,898000,59270,0.04,0.08,0.04,0.05,-0.02,53
97/01/02,665000,42160,0.05,0.08,0.05,0.06,0.01,33
97/01/03,162000,9740,0.06,0.07,0.06,0.07,0.01,7
97/01/04,128000,6600,0.07,0.07,0.05,0.06,-0.01,5
97/01/07,614000,24770,0.06,0.06,0.04,0.05,-0.01,17
97/01/08,503000,21230,0.05,0.05,0.04,0.05,,17
97/01/09,224000,9230,0.04,0.05,0.04,0.05,,9
97/01/10,474000,19700,0.05,0.05,0.04,0.05,,19
97/01/11,188000,9060,0.05,0.05,0.04,0.05,,5
97/01/14,696000,39960,0.05,0.07,0.05,0.07,0.02,44
97/01/15,225000,14350,0.06,0.07,0.06,0.07,,13
97/01/16,624000,32620,0.05,0.06,0.04,0.06,-0.01,27
97/01/17,73000,4350,0.05,0.06,0.04,0.06,,8
97/01/18,116000,6370,0.06,0.06,0.05,0.06,,9
97/01/21,111000,5860,0.06,0.06,0.05,0.06,,7
97/01/22,258000,12330,0.05,0.05,0.04,0.05,-0.01,7
97/01/23,128000,8390,0.04,0.07,0.04,0.07,0.02,8
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,1000,50,0.05,0.05,0.05,0.05,-0.02,1
97/01/29,72000,2900,0.05,0.05,0.04,0.05,,3
97/01/30,88000,2640,0.03,0.03,0.03,0.03,-0.02,2
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,1000,50,0.05,0.05,0.05,0.05,0.02,1
97/02/14,19000,570,0.03,0.03,0.03,0.03,-0.02,1
97/02/15,0,0,--,--,--,--,,0
97/02/18,0,0,--,--,--,--,,0
97/02/19,118000,3540,0.03,0.03,0.03,0.03,,4
97/02/20,69000,2070,0.03,0.03,0.03,0.03,,3
97/02/21,48000,1440,0.03,0.03,0.03,0.03,,1
97/02/22,100000,2080,0.02,0.10,0.02,0.10,0.07,3
97/02/25,422000,16840,0.03,0.05,0.03,0.04,-0.06,7
97/02/26,514000,26860,0.05,0.06,0.04,0.06,0.02,15
97/02/27,331000,16630,0.05,0.08,0.05,0.08,0.02,12
97/02/29,235000,7100,0.03,0.08,0.03,0.08,,7
97/03/03,1000,80,0.08,0.08,0.08,0.08,,1
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,206000,11380,0.03,0.20,0.03,0.19,0.11,8
97/03/07,3000,490,0.19,0.19,0.11,0.19,,3
97/03/10,102000,20260,0.20,0.20,0.06,0.06,-0.13,5
97/03/11,10000,1900,0.19,0.19,0.19,0.19,0.13,1
97/03/12,6000,640,0.14,0.14,0.04,0.14,-0.05,5
97/03/13,101000,5110,0.04,0.12,0.04,0.12,-0.02,3
97/03/14,100000,5060,0.05,0.11,0.05,0.11,-0.01,2
97/03/17,0,0,--,--,--,--,,0
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,1000,20,0.02,0.02,0.02,0.02,-0.09,1
97/03/25,25000,1250,0.05,0.05,0.05,0.05,0.03,3
97/03/26,31000,1530,0.05,0.05,0.03,0.03,-0.02,3
97/03/27,99000,2970,0.03,0.03,0.03,0.03,,2
97/03/28,1000,60,0.06,0.06,0.06,0.06,0.03,1
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,1000,20,0.02,0.02,0.02,0.02,-0.04,1
97/04/03,159000,4870,0.03,0.04,0.03,0.03,0.01,4
97/04/07,99000,1980,0.02,0.02,0.02,0.02,-0.01,2
97/04/08,0,0,--,--,--,--,,0
97/04/09,219000,4410,0.02,0.05,0.02,0.05,0.03,6
97/04/10,106000,2230,0.05,0.05,0.01,0.05,,8
97/04/11,447000,4990,0.03,0.03,0.01,0.01,-0.04,10
97/04/14,2000,40,0.03,0.03,0.01,0.01,,2
97/04/15,10000,100,0.01,0.01,0.01,0.01,,1
97/04/16,1000,30,0.03,0.03,0.03,0.03,0.02,1
97/04/17,100000,1040,0.03,0.03,0.01,0.01,-0.02,2
97/04/18,1000,30,0.03,0.03,0.03,0.03,0.02,1
97/04/21,106000,1140,0.01,0.02,0.01,0.02,-0.01,2
97/04/22,0,0,--,--,--,--,,0
97/04/23,8000,80,0.01,0.01,0.01,0.01,-0.01,1
97/04/24,40000,400,0.01,0.01,0.01,0.01,,3
97/04/25,1000,20,0.02,0.02,0.02,0.02,0.01,1
97/04/28,0,0,--,--,--,--,,0
97/04/29,0,0,--,--,--,--,,0
97/04/30,15000,150,0.01,0.01,0.01,0.01,-0.01,1
97/05/02,0,0,--,--,--,--,,0
97/05/05,0,0,--,--,--,--,,0
97/05/06,103000,1030,0.01,0.01,0.01,0.01,,3
97/05/07,446000,4760,0.01,0.02,0.01,0.02,0.01,13
97/05/08,665000,11930,0.02,0.02,0.01,0.01,-0.01,23
97/05/09,135000,1350,0.01,0.01,0.01,0.01,,4
97/05/12,44000,440,0.01,0.01,0.01,0.01,,3
97/05/13,269000,6370,0.03,0.03,0.02,0.02,0.01,8
97/05/14,0,0,--,--,--,--,,0
97/05/15,378000,6580,0.05,0.05,0.01,0.01,-0.01,8
97/05/16,0,0,--,--,--,--,,0
97/05/19,0,0,--,--,--,--,,0
97/05/20,0,0,--,--,--,--,,0
97/05/21,0,0,--,--,--,--,,0
97/05/22,0,0,--,--,--,--,,0
97/05/23,0,0,--,--,--,--,,0
97/05/26,0,0,--,--,--,--,,0
97/05/27,0,0,--,--,--,--,,0
97/05/28,1000,10,0.01,0.01,0.01,0.01,,1
97/05/29,0,0,--,--,--,--,,0
97/05/30,4000,40,0.01,0.01,0.01,0.01,,4
98/03/17,0,0,--,--,--,--,,0
98/03/18,62000,23600,0.40,0.40,0.37,0.38,-0.10,4
98/03/19,130000,48400,0.38,0.38,0.37,0.37,-0.01,5
98/03/20,0,0,--,--,--,--,,0
98/03/23,75000,26300,0.34,0.36,0.34,0.36,-0.01,4
98/03/24,140000,56600,0.38,0.43,0.38,0.43,0.07,5
98/03/25,23000,11590,0.53,0.53,0.50,0.50,0.07,3
98/03/26,30000,14800,0.51,0.51,0.49,0.49,-0.01,3
98/03/27,43000,18360,0.43,0.43,0.42,0.42,-0.07,3
98/03/30,55000,20550,0.39,0.39,0.37,0.37,-0.05,2
98/03/31,0,0,--,--,--,--,,0
98/04/01,50000,20500,0.41,0.41,0.41,0.41,0.04,1
98/04/02,0,0,--,--,--,--,,0
98/04/03,11000,3980,0.36,0.38,0.36,0.38,-0.03,2
98/04/06,115000,33300,0.38,0.38,0.28,0.30,-0.08,6
98/04/07,71000,20190,0.28,0.29,0.27,0.29,-0.01,6
98/04/08,137000,36190,0.29,0.29,0.25,0.26,-0.03,8
98/04/09,73000,21650,0.28,0.34,0.28,0.34,0.08,5
98/04/10,43000,13830,0.36,0.36,0.31,0.31,-0.03,4
98/04/13,60000,18300,0.31,0.31,0.30,0.31,,3
98/04/14,110000,38700,0.33,0.38,0.33,0.38,0.07,6
98/04/15,0,0,--,--,--,--,,0
98/04/16,45000,16250,0.37,0.37,0.35,0.35,-0.03,4
98/04/17,37000,13110,0.38,0.38,0.29,0.29,-0.06,5
98/04/20,62000,19440,0.30,0.32,0.30,0.32,0.03,4
98/04/21,37000,11520,0.32,0.32,0.30,0.31,-0.01,6
98/04/22,10000,3100,0.31,0.31,0.31,0.31,,1
98/04/23,48000,13440,0.26,0.29,0.26,0.28,-0.03,8
98/04/24,60000,19000,0.31,0.33,0.31,0.31,0.03,5
98/04/27,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
98/04/28,13000,4800,0.36,0.38,0.36,0.38,0.08,3
98/04/29,20000,6700,0.38,0.38,0.32,0.32,-0.06,4
98/04/30,80000,36060,0.42,0.54,0.42,0.54,0.22,15
98/05/04,65000,50700,0.78,0.78,0.78,0.78,0.24,4
98/05/05,68000,47210,0.67,0.73,0.67,0.72,-0.06,7
98/05/06,158000,123660,0.74,0.80,0.74,0.80,0.08,4
98/05/07,134000,104310,0.80,0.80,0.75,0.75,-0.05,9
98/05/08,36000,28630,0.73,0.80,0.73,0.80,0.05,5
98/05/11,25000,20700,0.80,0.85,0.80,0.85,0.05,3
98/05/12,167000,112770,0.76,0.76,0.65,0.66,-0.19,22
98/05/13,70000,45100,0.67,0.67,0.64,0.64,-0.02,4
98/05/14,175000,112800,0.64,0.68,0.64,0.66,0.02,5
98/05/15,1000,700,0.70,0.70,0.70,0.70,0.04,1
98/05/18,210000,152200,0.73,0.75,0.70,0.71,0.01,6
98/05/19,140000,113800,0.80,0.82,0.80,0.80,0.09,3
98/05/20,29000,22450,0.76,0.82,0.76,0.82,0.02,7
98/05/21,50000,39150,0.78,0.80,0.77,0.77,-0.05,4
98/05/22,98000,86130,0.81,0.93,0.81,0.90,0.13,13
98/05/25,30000,24000,0.80,0.80,0.80,0.80,-0.10,1
98/05/26,25000,18300,0.76,0.76,0.70,0.70,-0.10,7
98/05/27,559000,446300,0.78,0.85,0.78,0.85,0.15,7
98/06/01,253000,199580,0.79,0.83,0.78,0.80,-0.05,6
98/06/02,275000,228800,0.84,0.87,0.77,0.77,-0.03,15
98/06/03,118000,93990,0.83,0.84,0.79,0.83,0.06,5
98/06/04,10000,7560,0.80,0.80,0.72,0.72,-0.11,4
98/06/05,53000,42790,0.77,0.83,0.77,0.83,0.11,4
98/06/06,24000,19020,0.80,0.80,0.76,0.80,-0.03,5
98/06/08,7000,5060,0.77,0.77,0.70,0.71,-0.09,5
98/06/09,58000,36720,0.69,0.69,0.60,0.64,-0.07,15
98/06/10,115000,73400,0.64,0.67,0.62,0.62,-0.02,7
98/06/11,2000,1260,0.63,0.63,0.63,0.63,0.01,1
98/06/12,114000,72310,0.64,0.64,0.57,0.57,-0.06,3
98/06/15,102000,47050,0.54,0.54,0.46,0.48,-0.09,4
98/06/16,16000,7250,0.45,0.46,0.42,0.44,-0.04,4
98/06/17,2000,940,0.47,0.47,0.47,0.47,0.03,1
98/06/18,75000,34500,0.46,0.46,0.46,0.46,-0.01,2
98/06/19,70000,35100,0.48,0.51,0.48,0.51,0.05,2
98/06/22,80000,43600,0.52,0.56,0.52,0.56,0.05,2
98/06/23,9000,4740,0.52,0.55,0.52,0.55,-0.01,2
98/06/24,34000,19820,0.58,0.63,0.58,0.63,0.08,7
98/06/25,13000,8360,0.60,0.68,0.60,0.68,0.05,3
98/06/26,11000,6930,0.63,0.63,0.63,0.63,-0.05,1
98/06/29,1000,580,0.58,0.58,0.58,0.58,-0.05,1
98/06/30,3000,1770,0.59,0.59,0.59,0.59,0.01,1
98/07/01,2000,1260,0.63,0.63,0.63,0.63,0.04,1
98/07/02,325000,237300,0.70,0.75,0.70,0.73,0.10,4
98/07/03,0,0,--,--,--,--,,0
98/07/06,60000,45000,0.75,0.75,0.75,0.75,0.02,1
98/07/07,32000,27290,0.80,0.95,0.80,0.95,0.20,19
98/07/08,100000,96060,0.96,1.02,0.96,1.02,0.07,2
98/07/09,99000,100890,1.02,1.02,1.01,1.01,-0.01,2
98/07/10,0,0,--,--,--,--,,0
98/07/13,0,0,--,--,--,--,,0
98/07/14,130000,126190,0.94,0.98,0.94,0.97,-0.04,5
98/07/15,3000,3150,1.05,1.05,1.05,1.05,0.08,3
98/07/16,0,0,--,--,--,--,,0
98/07/17,40000,44600,1.10,1.16,1.10,1.16,0.11,2
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,11000,15080,1.37,1.38,1.37,1.38,0.22,3
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,0,0,--,--,--,--,,0
98/08/06,0,0,--,--,--,--,,0
98/08/10,3000,4300,1.38,1.54,1.38,1.54,0.16,2
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
98/08/13,9000,13680,1.52,1.52,1.52,1.52,-0.02,1
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,0,0,--,--,--,--,,0
98/08/24,0,0,--,--,--,--,,0
98/08/25,0,0,--,--,--,--,,0
98/08/26,0,0,--,--,--,--,,0
98/08/27,0,0,--,--,--,--,,0
98/08/28,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,1000,1850,1.85,1.85,1.85,1.85,0.32,1
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
99/01/05,80000,71600,0.86,0.92,0.85,0.92,-0.40,4
99/01/06,30000,25700,0.85,0.87,0.85,0.87,-0.05,3
99/01/07,5000,4000,0.80,0.80,0.80,0.80,-0.07,1
99/01/08,10000,7100,0.71,0.71,0.71,0.71,-0.09,1
99/01/11,0,0,--,--,--,--,,0
99/01/12,15000,12750,0.85,0.85,0.85,0.85,0.14,2
99/01/13,2000,1660,0.83,0.83,0.83,0.83,-0.02,1
99/01/14,20000,20000,1.00,1.00,1.00,1.00,0.17,1
99/01/15,22000,22730,0.94,1.08,0.94,1.05,0.05,4
99/01/18,50000,52400,1.02,1.09,1.02,1.09,0.04,2
99/01/19,1000,1080,1.08,1.08,1.08,1.08,-0.01,1
99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
99/01/22,0,0,--,--,--,--,,0
99/01/25,0,0,--,--,--,--,,0
99/01/26,0,0,--,--,--,--,,0
99/01/27,0,0,--,--,--,--,,0
99/01/28,17000,10590,0.57,0.63,0.57,0.63,-0.45,2
99/01/29,3000,1860,0.58,0.64,0.58,0.64,0.01,2
