107/09/07,91000,5080,0.04,0.08,0.04,0.08,0.00,5
107/09/12,128000,8040,0.06,0.08,0.06,0.08,0.00,6
107/09/13,506000,40080,0.08,0.08,0.06,0.08,0.00,4
107/09/19,1534000,152360,0.08,0.11,0.08,0.10,+0.02,14
107/09/20,460000,55200,0.12,0.12,0.12,0.12,+0.02,4
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,2000,160,0.08,0.08,0.08,0.08,-0.04,1
107/10/03,22000,2420,0.11,0.11,0.11,0.11,+0.03,1
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,401000,20060,0.05,0.06,0.05,0.06,-0.01,2
107/10/09,172000,8220,0.05,0.06,0.04,0.06,0.00,5
107/10/12,130000,6500,0.05,0.05,0.05,0.05,0.00,4
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,300000,12000,0.04,0.04,0.04,0.04,-0.01,1
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,50000,500,0.01,0.01,0.01,0.01,0.00,2
107/11/27,0,0,---,---,---,---,---,0
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,0,0,---,---,---,---,---,0
107/12/04,0,0,---,---,---,---,---,0
