104/03/02,120000,154800,1.29,1.29,1.29,1.29,+0.04,2
104/03/03,58000,93590,2.17,2.17,1.50,1.58,+0.29,5
104/03/04,48000,75720,1.54,1.64,1.54,1.60,+0.02,4
104/03/05,954000,1728110,1.64,2.04,1.64,2.00,+0.40,30
104/03/06,1051000,2425510,2.40,2.40,2.25,2.27,+0.27,33
104/03/09,198000,416340,2.08,2.11,2.05,2.11,-0.16,11
104/03/10,588000,1287250,2.15,2.29,2.15,2.22,+0.11,15
104/03/11,651000,1402040,2.15,2.19,2.10,2.10,-0.12,13
104/03/12,875000,2032200,2.33,2.38,2.26,2.30,+0.20,17
104/03/13,868000,2037010,2.37,2.42,2.11,2.11,-0.19,18
104/03/16,271000,519120,1.93,1.98,1.73,1.73,-0.38,8
104/03/17,821000,1656100,1.86,2.10,1.86,2.10,+0.37,13
104/03/18,773000,1698110,2.10,2.24,2.10,2.21,+0.11,35
104/03/19,36000,78930,2.30,2.30,2.09,2.14,-0.07,14
104/03/20,297000,684290,2.13,2.37,2.13,2.25,+0.11,16
104/03/23,106000,226160,2.28,2.28,2.02,2.03,-0.22,19
104/03/24,13000,26090,2.13,2.13,1.99,1.99,-0.04,6
104/03/25,8000,16130,2.00,2.05,2.00,2.03,+0.04,3
104/03/26,15000,29370,1.93,1.97,1.93,1.97,-0.06,10
104/03/27,154000,297590,2.06,2.06,1.80,1.81,-0.16,11
104/03/30,38000,67740,1.81,1.81,1.77,1.81,0.00,6
104/03/31,455000,884560,1.85,2.05,1.85,2.05,+0.24,15
104/04/01,426000,843990,2.00,2.02,1.88,1.98,-0.07,29
104/04/02,115000,239710,2.02,2.11,1.99,2.11,+0.13,12
104/04/07,269000,600440,2.19,2.29,2.19,2.19,+0.08,12
104/04/08,282000,577930,2.21,2.21,1.88,1.90,-0.29,10
104/04/09,35000,69650,2.03,2.03,1.91,1.91,+0.01,4
104/04/10,79000,162790,1.95,2.09,1.95,2.09,+0.18,7
104/04/13,84000,176100,2.10,2.10,2.08,2.08,-0.01,3
104/04/14,30000,66850,2.21,2.24,2.20,2.24,+0.16,3
104/04/15,11000,23960,2.21,2.21,2.11,2.11,-0.13,3
104/04/16,140000,302430,2.11,2.17,2.10,2.17,+0.06,4
104/04/17,125000,210550,1.68,1.79,1.68,1.79,-0.38,3
104/04/20,20000,40000,2.00,2.00,2.00,2.00,+0.21,1
104/04/21,130000,296000,2.19,2.34,2.19,2.34,+0.34,6
104/04/22,190000,532550,2.70,3.10,2.70,3.10,+0.76,15
104/04/23,70000,241160,3.37,3.79,3.37,3.79,+0.69,17
104/04/24,48000,198070,4.17,4.55,3.91,3.94,+0.15,10
104/04/27,0,0,---,---,---,---,---,0
104/04/28,12000,52940,4.37,4.43,4.27,4.27,+0.31,3
104/04/29,21000,87020,4.14,4.22,4.14,4.22,-0.05,2
104/04/30,10000,40000,4.00,4.00,4.00,4.00,-0.22,1
104/05/04,10000,41500,4.15,4.15,4.15,4.15,+0.15,1
104/05/05,40000,187000,4.32,4.87,4.32,4.87,+0.72,4
104/05/06,0,0,---,---,---,---,---,0
104/05/07,30000,126300,4.21,4.21,4.21,4.21,-0.35,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,20000,73200,3.74,3.74,3.58,3.58,-0.03,2
104/05/13,20000,72600,3.63,3.63,3.63,3.63,+0.05,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,30000,128000,4.19,4.39,4.19,4.39,+0.72,9
104/05/19,30000,126900,4.23,4.23,4.23,4.23,-0.16,3
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,10000,45800,4.58,4.58,4.58,4.58,+0.32,1
104/05/25,35000,177250,5.00,5.15,5.00,5.15,+0.57,4
104/05/26,24000,116830,4.80,5.00,4.80,5.00,-0.15,5
104/05/27,38000,199700,4.99,5.35,4.99,5.35,+0.35,3
104/05/28,10000,57500,5.75,5.75,5.75,5.75,+0.40,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,10000,41000,4.10,4.10,4.10,4.10,-0.59,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,10000,25500,2.55,2.55,2.55,2.55,-1.23,1
104/06/29,10000,20000,2.00,2.00,2.00,2.00,-0.55,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,10000,26600,2.66,2.66,2.66,2.66,+0.27,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,49000,59560,1.40,1.40,1.14,1.14,-0.55,8
104/07/17,340000,294840,0.92,0.94,0.85,0.86,-0.28,11
104/07/20,241000,263300,1.00,1.14,1.00,1.10,+0.24,7
104/07/21,247000,225080,1.04,1.04,0.74,0.74,-0.36,7
104/07/22,97000,102190,1.01,1.09,0.98,0.98,+0.24,4
104/07/23,542000,235240,0.70,0.70,0.36,0.36,-0.62,16
104/07/24,474000,198620,0.37,0.51,0.37,0.48,+0.12,10
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,100000,20000,0.20,0.20,0.20,0.20,-0.14,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,10000,1100,0.11,0.11,0.11,0.11,-0.14,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,20000,200,0.01,0.01,0.01,0.01,-0.05,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
