105/10/20,2000,7020,3.51,3.51,3.51,3.51,-0.49,1
105/10/21,7000,24790,3.62,3.62,3.51,3.51,,2
105/10/24,40000,147010,3.70,3.70,3.59,3.68,0.17,4
105/10/25,94000,360510,3.71,3.92,3.71,3.92,0.24,7
105/10/26,148000,558240,3.75,3.80,3.75,3.77,-0.15,10
105/10/27,561000,2071290,3.77,3.77,3.61,3.61,-0.16,5
105/10/28,629000,2312750,3.69,3.69,3.57,3.57,-0.04,12
105/10/31,27000,94420,3.41,3.65,3.32,3.65,0.08,6
105/11/01,53000,189130,3.51,3.62,3.47,3.62,-0.03,7
105/11/02,94000,313240,3.37,3.37,3.26,3.26,-0.36,17
105/11/03,88000,278100,3.25,3.27,3.07,3.09,-0.17,14
105/11/04,32000,95550,2.96,3.01,2.96,2.99,-0.10,6
105/11/07,172000,553170,3.20,3.36,3.20,3.33,0.34,6
105/11/08,65000,218500,3.43,3.44,3.30,3.44,0.11,8
105/11/09,304000,806600,3.59,3.59,2.47,2.51,-0.93,21
105/11/10,218000,716070,3.23,3.31,3.23,3.29,0.78,16
105/11/11,140000,381090,2.84,2.88,2.66,2.67,-0.62,11
105/11/14,298000,751580,2.66,2.67,2.45,2.61,-0.06,10
105/11/15,99000,264990,2.64,2.71,2.64,2.70,0.09,3
105/11/16,174000,486850,2.82,2.86,2.74,2.74,0.04,10
105/11/17,213000,564970,2.71,2.73,2.61,2.73,-0.01,10
105/11/18,117000,329690,2.69,2.86,2.69,2.83,0.10,7
105/11/21,241000,686760,2.85,2.91,2.83,2.91,0.08,8
105/11/22,226000,712310,3.05,3.36,3.05,3.29,0.38,19
105/11/23,400000,1329920,3.32,3.38,3.29,3.38,0.09,11
105/11/24,66000,216030,3.30,3.31,3.22,3.29,-0.09,10
105/11/25,34000,113470,3.31,3.40,3.31,3.33,0.04,6
105/11/28,71000,247160,3.37,3.55,3.37,3.52,0.19,11
105/11/29,78000,272390,3.51,3.54,3.45,3.48,-0.04,11
105/11/30,95000,332260,3.50,3.56,3.37,3.49,0.01,14
105/12/01,157000,562720,3.55,3.64,3.55,3.60,0.11,17
105/12/02,28000,92750,3.31,3.32,3.31,3.32,-0.28,3
105/12/05,180000,584760,3.30,3.34,3.20,3.30,-0.02,9
105/12/06,56000,202320,3.60,3.65,3.60,3.61,0.31,7
105/12/07,239000,875740,3.72,3.72,3.61,3.63,0.02,10
105/12/08,93000,357540,3.82,3.92,3.80,3.90,0.27,12
105/12/09,66000,261750,3.95,3.98,3.95,3.98,0.08,9
105/12/12,163000,652440,4.03,4.12,3.90,3.90,-0.08,15
105/12/13,62000,241480,3.88,3.95,3.87,3.95,0.05,8
105/12/14,96000,381130,4.01,4.02,3.93,3.95,,15
105/12/15,149000,570650,3.76,3.94,3.76,3.94,-0.01,15
105/12/16,223000,851430,3.91,3.91,3.81,3.81,-0.13,6
105/12/19,99000,364720,3.75,3.75,3.61,3.61,-0.20,13
105/12/20,40000,143000,3.59,3.61,3.54,3.61,,5
105/12/21,31000,111420,3.62,3.62,3.58,3.62,0.01,4
105/12/22,299000,1030860,3.54,3.54,3.34,3.34,-0.28,22
105/12/23,155000,501490,3.27,3.28,3.22,3.22,-0.12,15
105/12/26,79000,257230,3.30,3.30,3.21,3.27,0.05,11
105/12/27,38000,124310,3.27,3.28,3.26,3.27,,5
105/12/28,248000,864750,3.35,3.53,3.35,3.53,0.26,18
105/12/29,4000,13870,3.49,3.49,3.46,3.46,-0.07,2
105/12/30,504000,1843850,3.64,3.74,3.60,3.60,0.14,17
106/01/03,140000,517600,3.62,3.73,3.62,3.69,0.09,3
106/01/04,10000,37500,3.75,3.75,3.75,3.75,0.06,1
106/01/05,25000,97600,3.89,3.94,3.89,3.94,0.19,3
106/01/06,60000,239450,3.96,4.01,3.96,4.01,0.07,4
106/01/09,122000,490370,4.10,4.10,3.91,3.93,-0.08,9
106/01/10,60000,232200,3.87,3.87,3.87,3.87,-0.06,1
106/01/11,167000,661980,4.00,4.00,3.93,3.93,0.06,8
106/01/12,212000,868980,4.02,4.18,4.01,4.15,0.22,16
106/01/13,100000,402120,4.03,4.05,4.00,4.02,-0.13,11
106/01/16,25000,95060,3.84,3.84,3.80,3.81,-0.21,5
106/01/17,3000,11770,3.92,3.93,3.92,3.93,0.12,2
106/01/18,6000,23160,3.90,3.90,3.85,3.85,-0.08,3
106/01/19,1000,3770,3.77,3.77,3.77,3.77,-0.08,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,9000,37090,4.07,4.18,4.07,4.13,X,5
106/01/24,2000,8410,4.16,4.25,4.16,4.25,0.12,2
106/02/02,2000,8390,4.22,4.22,4.17,4.17,-0.08,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,82000,362320,4.36,4.47,4.36,4.47,X,5
106/02/07,80000,355200,4.44,4.44,4.44,4.44,-0.03,1
