102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,103000,76590,0.74,0.83,0.74,0.83,+0.09,5
102/01/18,103000,81070,0.78,0.79,0.78,0.79,-0.04,3
102/01/21,0,0,---,---,---,---,---,0
102/01/22,5000,4000,0.80,0.80,0.80,0.80,+0.01,1
102/01/23,10000,7950,0.80,0.80,0.79,0.79,-0.01,2
102/01/24,223000,176020,0.78,0.79,0.78,0.79,0.00,5
102/01/25,10000,7500,0.75,0.75,0.75,0.75,-0.04,10
102/01/28,139000,106630,0.76,0.77,0.76,0.77,+0.02,2
102/01/29,99000,73260,0.74,0.74,0.74,0.74,-0.03,1
102/01/30,30000,20900,0.70,0.70,0.69,0.69,-0.05,2
102/01/31,0,0,---,---,---,---,---,0
102/02/01,42000,31520,0.76,0.76,0.75,0.75,+0.02,2
102/02/04,20000,14600,0.73,0.73,0.73,0.73,-0.02,1
102/02/05,2000,1460,0.73,0.73,0.73,0.73,0.00,1
102/02/06,20000,14200,0.71,0.71,0.71,0.71,-0.02,1
102/02/18,0,0,---,---,---,---,---,0
102/02/19,1000,610,0.61,0.61,0.61,0.61,0.00,1
102/02/20,159000,94020,0.58,0.61,0.58,0.61,0.00,2
102/02/21,130000,82790,0.63,0.66,0.62,0.66,+0.05,3
102/02/22,5000,3300,0.66,0.66,0.66,0.66,0.00,1
102/02/23,50000,30000,0.60,0.60,0.60,0.60,-0.06,1
102/02/25,40000,22800,0.57,0.57,0.57,0.57,-0.03,1
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,95000,47400,0.50,0.50,0.48,0.48,-0.08,2
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,293000,111630,0.41,0.41,0.36,0.36,-0.09,5
102/03/08,300000,86100,0.30,0.30,0.28,0.28,-0.08,7
102/03/11,233000,50910,0.21,0.22,0.21,0.22,-0.06,5
102/03/12,338000,75360,0.23,0.23,0.21,0.23,+0.01,7
102/03/13,696000,171550,0.25,0.25,0.24,0.24,+0.01,14
102/03/14,639000,156380,0.24,0.25,0.23,0.24,0.00,12
102/03/15,588000,132960,0.21,0.25,0.20,0.24,0.00,17
102/03/18,304000,80180,0.26,0.27,0.26,0.26,+0.02,12
102/03/19,378000,101460,0.25,0.28,0.25,0.25,-0.01,12
102/03/20,154000,32530,0.21,0.23,0.21,0.21,-0.04,8
102/03/21,45000,10000,0.22,0.23,0.22,0.23,+0.02,3
102/03/22,413000,90530,0.21,0.23,0.21,0.21,-0.02,10
102/03/25,810000,136720,0.19,0.20,0.12,0.12,-0.09,25
102/03/26,426000,62210,0.13,0.15,0.13,0.14,+0.02,8
102/03/27,863000,109410,0.13,0.13,0.12,0.12,-0.02,16
102/03/28,529000,69770,0.13,0.14,0.13,0.13,+0.01,8
102/03/29,143000,16030,0.11,0.12,0.11,0.11,-0.02,4
102/04/01,300000,33900,0.11,0.12,0.11,0.12,+0.01,5
102/04/02,142000,19590,0.12,0.16,0.12,0.16,+0.04,8
102/04/03,637000,82700,0.13,0.14,0.12,0.13,-0.03,13
102/04/08,1294000,110460,0.12,0.12,0.06,0.07,-0.06,24
102/04/09,80000,6900,0.08,0.09,0.08,0.09,+0.02,2
102/04/10,150000,12700,0.08,0.10,0.08,0.08,-0.01,6
102/04/11,60000,4800,0.08,0.08,0.08,0.08,0.00,2
102/04/12,120000,9600,0.08,0.08,0.08,0.08,0.00,3
102/04/15,387000,38200,0.09,0.10,0.09,0.10,+0.02,6
102/04/16,567000,48330,0.09,0.09,0.08,0.08,-0.02,9
102/04/17,297000,23760,0.08,0.08,0.08,0.08,0.00,3
102/04/18,318000,25240,0.08,0.08,0.07,0.07,-0.01,5
102/04/19,945000,51230,0.06,0.06,0.05,0.05,-0.02,15
102/04/22,466000,21320,0.05,0.05,0.03,0.03,-0.02,9
102/04/23,89000,3760,0.04,0.05,0.04,0.05,+0.02,3
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,218000,7730,0.03,0.04,0.03,0.04,-0.01,4
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,10000,300,0.03,0.03,0.03,0.03,-0.01,2
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
