102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,250000,306000,1.24,1.24,1.22,1.22,+0.12,2
102/11/13,254000,322440,1.26,1.31,1.20,1.20,-0.02,4
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,577000,694890,1.15,1.27,1.15,1.27,+0.20,4
102/11/19,358000,484640,1.33,1.58,1.32,1.58,+0.31,10
102/11/20,35000,63820,1.67,1.98,1.67,1.98,+0.40,7
102/11/21,303000,640320,2.04,2.23,2.00,2.00,+0.02,6
102/11/22,130000,254500,1.97,1.97,1.91,1.91,-0.09,7
102/11/25,0,0,---,---,---,---,---,0
102/11/26,15000,31250,1.96,2.33,1.96,2.33,+0.32,2
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,30000,51100,1.72,1.72,1.70,1.70,-0.26,2
102/12/02,173000,302510,1.87,1.87,1.73,1.73,+0.03,9
102/12/03,9000,14590,1.61,1.63,1.61,1.63,-0.10,3
102/12/04,411000,700030,1.67,1.76,1.63,1.63,0.00,5
102/12/05,520000,832300,1.63,1.63,1.57,1.59,-0.04,12
102/12/06,450000,728000,1.64,1.65,1.60,1.60,+0.01,8
102/12/09,443000,565220,1.26,1.37,1.20,1.35,-0.25,10
102/12/10,1054000,1448930,1.47,1.47,1.24,1.28,-0.07,16
102/12/11,1089000,1284050,1.24,1.24,1.04,1.10,-0.18,17
102/12/12,764000,843740,1.03,1.15,1.03,1.15,+0.05,16
102/12/13,753000,842250,1.14,1.14,1.09,1.12,-0.03,9
102/12/16,558000,549560,1.03,1.04,0.91,0.94,-0.18,5
102/12/17,672000,625520,0.94,0.98,0.90,0.97,+0.03,9
102/12/18,621000,635690,1.02,1.04,0.97,1.04,+0.07,9
102/12/19,1640000,1667630,1.10,1.11,0.90,0.90,-0.14,22
102/12/20,1201000,1146530,0.90,1.20,0.80,1.20,+0.30,23
102/12/23,680000,753720,1.13,1.14,1.08,1.08,-0.12,15
102/12/24,1132000,1154000,1.07,1.07,0.97,1.00,-0.08,15
102/12/25,1037000,1003040,1.00,1.04,0.85,0.87,-0.13,17
102/12/26,728000,623130,0.90,0.90,0.82,0.86,-0.01,14
102/12/27,1090000,989000,0.92,0.92,0.89,0.90,+0.04,6
102/12/30,600000,496000,0.82,0.83,0.82,0.83,-0.07,4
102/12/31,755000,670990,0.85,0.95,0.85,0.92,+0.09,18
103/01/02,600000,504000,0.93,0.93,0.81,0.81,-0.11,12
103/01/03,762000,531090,0.79,0.83,0.59,0.59,-0.22,20
103/01/06,1947000,1151910,0.59,0.66,0.52,0.65,+0.06,46
103/01/07,2072000,1533040,0.67,0.84,0.67,0.81,+0.16,61
103/01/08,1201000,1024280,0.85,0.90,0.74,0.74,-0.07,37
103/01/09,1163000,825620,0.69,0.77,0.64,0.72,-0.02,19
103/01/10,1057000,777890,0.72,0.78,0.71,0.76,+0.04,23
103/01/13,953000,777060,0.81,0.86,0.80,0.80,+0.04,20
103/01/14,1296000,779380,0.75,0.75,0.58,0.58,-0.22,24
103/01/15,1914000,1033770,0.58,0.61,0.44,0.46,-0.12,70
103/01/16,1511000,671460,0.47,0.48,0.42,0.42,-0.04,101
103/01/17,3366000,1169790,0.41,0.41,0.29,0.30,-0.12,99
103/01/20,4659000,1709450,0.30,0.41,0.30,0.37,+0.07,94
103/01/21,3523000,1487190,0.41,0.45,0.39,0.44,+0.07,84
103/01/22,2891000,1324690,0.46,0.49,0.42,0.44,0.00,35
103/01/23,838000,388730,0.45,0.49,0.45,0.45,+0.01,18
103/01/24,894000,394080,0.45,0.45,0.42,0.43,-0.02,13
103/01/27,432000,198000,0.41,0.48,0.41,0.46,+0.03,11
103/02/05,591000,315440,0.49,0.56,0.49,0.56,+0.10,18
103/02/06,1179000,816420,0.59,0.80,0.59,0.80,+0.24,33
103/02/07,1310000,1054000,0.85,0.87,0.78,0.80,0.00,47
103/02/10,894000,869370,0.86,1.06,0.86,1.00,+0.20,38
103/02/11,642000,486120,0.83,0.83,0.73,0.73,-0.27,13
103/02/12,889000,653360,0.76,0.76,0.71,0.71,-0.02,14
103/02/13,384000,286140,0.75,0.75,0.73,0.74,+0.03,9
103/02/14,520000,376840,0.77,0.77,0.70,0.73,-0.01,6
103/02/17,746000,464660,0.74,0.74,0.54,0.54,-0.19,16
103/02/18,136000,78340,0.54,0.59,0.54,0.59,+0.05,6
103/02/19,534000,322200,0.64,0.64,0.54,0.54,-0.05,10
103/02/20,510000,288000,0.57,0.57,0.56,0.56,+0.02,6
103/02/21,1374000,965820,0.64,0.77,0.64,0.77,+0.21,39
103/02/24,526000,385470,0.77,0.77,0.67,0.73,-0.04,12
103/02/25,785000,569630,0.75,0.75,0.66,0.66,-0.07,9
103/02/26,481000,342530,0.63,0.76,0.63,0.76,+0.10,5
103/02/27,524000,373280,0.70,0.72,0.70,0.72,-0.04,4
103/03/03,290000,193050,0.66,0.67,0.65,0.66,-0.06,5
103/03/04,50000,32500,0.65,0.65,0.65,0.65,-0.01,1
103/03/05,60000,40300,0.67,0.68,0.67,0.68,+0.03,3
103/03/06,440000,285600,0.64,0.66,0.64,0.64,-0.04,6
103/03/07,489000,346970,0.64,0.79,0.61,0.74,+0.10,17
103/03/10,1396000,1225990,0.84,0.99,0.78,0.80,+0.06,32
103/03/11,1351000,986600,0.82,0.82,0.69,0.69,-0.11,13
103/03/12,895000,580520,0.62,0.77,0.62,0.67,-0.02,24
103/03/13,340000,236100,0.72,0.72,0.65,0.65,-0.02,8
103/03/14,250000,164260,0.62,0.66,0.61,0.66,+0.01,11
103/03/17,101000,70650,0.70,0.70,0.65,0.65,-0.01,2
103/03/18,100000,63000,0.63,0.63,0.63,0.63,-0.02,1
103/03/19,321000,172980,0.61,0.62,0.51,0.51,-0.12,9
103/03/20,6000,2650,0.45,0.45,0.44,0.44,-0.07,2
103/03/21,37000,16310,0.47,0.47,0.43,0.43,-0.01,3
103/03/24,90000,43200,0.48,0.50,0.47,0.48,+0.05,5
103/03/25,240000,115300,0.49,0.49,0.47,0.47,-0.01,6
103/03/26,583000,339260,0.50,0.63,0.50,0.57,+0.10,16
103/03/27,290000,153800,0.54,0.54,0.50,0.50,-0.07,5
103/03/28,70000,30600,0.44,0.44,0.42,0.42,-0.08,3
103/03/31,52000,20780,0.39,0.40,0.39,0.40,-0.02,2
103/04/01,30000,11700,0.39,0.39,0.39,0.39,-0.01,1
103/04/02,450000,143000,0.32,0.33,0.31,0.32,-0.07,13
103/04/03,81000,28900,0.10,0.36,0.10,0.36,+0.04,4
103/04/07,38000,11680,0.36,0.36,0.28,0.28,-0.08,24
103/04/08,3000,790,0.26,0.28,0.25,0.28,0.00,3
103/04/09,79000,18900,0.30,0.30,0.21,0.21,-0.07,9
103/04/10,6000,930,0.18,0.18,0.12,0.12,-0.09,6
