98/02/24,1000,2060,2.06,2.06,2.06,2.06,0.02,1
98/02/25,0,0,--,--,--,--,,0
98/02/26,7000,14190,2.01,2.03,2.01,2.03,-0.03,3
98/02/27,0,0,--,--,--,--,,0
98/03/02,8000,17770,2.09,2.24,2.09,2.24,0.21,4
98/03/03,51000,117280,2.30,2.30,2.28,2.28,0.04,2
98/03/04,6000,13120,2.20,2.20,2.12,2.12,-0.16,2
98/03/05,0,0,--,--,--,--,,0
98/03/06,15000,31750,2.13,2.13,2.09,2.09,-0.03,2
98/03/09,35000,73500,2.06,2.15,2.06,2.15,0.06,7
98/03/10,60000,125500,2.10,2.10,2.00,2.00,-0.15,3
98/03/11,4000,7480,1.87,1.87,1.87,1.87,-0.13,1
98/03/12,2000,3620,1.81,1.81,1.81,1.81,-0.06,1
98/03/13,2000,3700,1.85,1.85,1.85,1.85,0.04,1
98/03/16,20000,35800,1.79,1.79,1.79,1.79,-0.06,3
98/03/17,54000,88540,1.65,1.65,1.61,1.61,-0.18,8
98/03/18,20000,28650,1.38,1.48,1.38,1.45,-0.16,4
98/03/19,404000,519760,1.35,1.35,1.24,1.30,-0.15,11
98/03/20,120000,146400,1.19,1.34,1.19,1.24,-0.06,7
98/03/23,193000,219930,1.21,1.24,1.00,1.00,-0.24,18
98/03/24,223000,191890,0.89,0.89,0.81,0.87,-0.13,12
98/03/25,550000,420990,0.84,0.84,0.73,0.79,-0.08,14
98/03/26,152000,131070,0.80,0.89,0.77,0.89,0.10,11
98/03/27,415000,336350,0.81,0.86,0.77,0.86,-0.03,14
98/03/30,202000,180120,0.86,0.94,0.81,0.94,0.08,11
98/03/31,270000,229830,0.90,0.90,0.81,0.85,-0.09,11
98/04/01,157000,117640,0.78,0.78,0.70,0.70,-0.15,14
98/04/02,220000,147300,0.64,0.70,0.64,0.65,-0.05,6
98/04/03,183000,118260,0.66,0.67,0.64,0.65,,10
98/04/06,140000,92400,0.62,0.68,0.62,0.66,0.01,6
98/04/07,120000,83350,0.69,0.70,0.69,0.70,0.04,6
98/04/08,184000,131770,0.67,0.80,0.65,0.78,0.08,7
98/04/09,75000,49200,0.70,0.70,0.64,0.64,-0.14,8
98/04/10,50000,32800,0.64,0.67,0.64,0.67,0.03,5
98/04/13,120000,68150,0.66,0.66,0.53,0.53,-0.14,10
98/04/14,75000,41000,0.52,0.56,0.52,0.56,0.03,4
98/04/15,90000,47600,0.56,0.56,0.49,0.49,-0.07,3
98/04/16,175000,86700,0.49,0.52,0.47,0.51,0.02,9
98/04/17,230000,133400,0.52,0.62,0.52,0.62,0.11,7
98/04/20,407000,242170,0.62,0.66,0.56,0.63,0.01,14
98/04/21,84000,51240,0.61,0.61,0.61,0.61,-0.02,3
98/04/22,75000,39750,0.53,0.53,0.53,0.53,-0.08,4
98/04/23,125000,77150,0.62,0.63,0.60,0.62,0.09,4
98/04/24,70000,38100,0.54,0.55,0.54,0.54,-0.08,8
98/04/27,160000,86500,0.58,0.58,0.53,0.53,-0.01,6
98/04/28,57000,35050,0.61,0.63,0.60,0.63,0.10,6
98/04/29,35000,20950,0.60,0.60,0.59,0.59,-0.04,5
98/04/30,95000,41250,0.44,0.44,0.42,0.43,-0.16,3
98/05/04,26000,5050,0.20,0.30,0.15,0.30,-0.13,3
98/05/05,10000,2400,0.24,0.24,0.24,0.24,-0.06,1
98/05/06,120000,20700,0.17,0.18,0.17,0.17,-0.07,7
98/05/07,312000,41640,0.14,0.15,0.12,0.12,-0.05,17
98/05/08,50000,5000,0.10,0.10,0.10,0.10,-0.02,3
98/05/11,777000,82530,0.12,0.12,0.10,0.10,,26
98/05/12,94000,9900,0.15,0.15,0.10,0.10,,9
98/05/13,59000,5900,0.10,0.10,0.10,0.10,,4
