101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,3000,3330,1.11,1.11,1.11,1.11,-0.04,1
101/08/17,28000,31790,1.14,1.14,1.13,1.13,0.02,6
101/08/20,20000,23000,1.15,1.15,1.15,1.15,0.02,4
101/08/21,28000,30390,1.09,1.09,1.07,1.08,-0.07,5
101/08/22,15000,15950,1.07,1.07,1.05,1.05,-0.03,2
101/08/23,15000,15450,1.03,1.03,1.03,1.03,-0.02,3
101/08/24,15000,15800,1.05,1.06,1.05,1.06,0.03,3
101/08/27,38000,39500,1.03,1.05,1.03,1.05,-0.01,8
101/08/28,59000,64670,1.10,1.10,1.09,1.10,0.05,7
101/08/29,15000,16780,1.12,1.12,1.11,1.11,0.01,2
101/08/30,102000,119340,1.17,1.17,1.17,1.17,0.06,2
101/08/31,53000,59480,1.12,1.16,1.12,1.16,-0.01,2
101/09/03,52000,57170,1.13,1.13,1.08,1.09,-0.07,6
101/09/04,121000,135930,1.12,1.14,1.12,1.13,0.04,7
101/09/05,95000,112440,1.17,1.19,1.17,1.19,0.06,8
101/09/06,245000,287850,1.16,1.19,1.16,1.16,-0.03,8
101/09/07,288000,311450,1.07,1.10,1.07,1.10,-0.06,8
101/09/10,45000,48900,1.08,1.10,1.08,1.10,,3
101/09/11,23000,24970,1.07,1.09,1.07,1.09,-0.01,2
101/09/12,68000,69020,1.04,1.04,1.00,1.00,-0.09,5
101/09/13,5000,5050,1.01,1.01,1.01,1.01,0.01,1
101/09/14,128000,111110,0.95,0.95,0.85,0.85,-0.16,5
101/09/17,369000,285890,0.79,0.79,0.75,0.78,-0.07,9
101/09/18,309000,245160,0.80,0.80,0.78,0.78,,6
101/09/19,198000,149490,0.75,0.76,0.75,0.76,-0.02,2
101/09/20,119000,87860,0.71,0.75,0.71,0.75,-0.01,3
101/09/21,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
101/09/24,2000,1480,0.74,0.74,0.74,0.74,,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,1000,770,0.77,0.77,0.77,0.77,0.03,1
101/09/27,0,0,--,--,--,--,,0
