98/03/05,10000,49500,4.95,4.95,4.95,4.95,+0.13,1
98/03/06,10000,44800,4.48,4.48,4.48,4.48,-0.47,1
98/03/09,1000,4730,4.73,4.73,4.73,4.73,+0.25,1
98/03/10,16000,77440,4.84,4.84,4.84,4.84,+0.11,2
98/03/11,0,0,0.00,0.00,0.00,0.00,---,0
98/03/12,15000,74100,4.94,4.94,4.94,4.94,+0.10,1
98/03/13,41000,210800,5.20,5.20,5.05,5.05,+0.11,4
98/03/16,25000,140250,5.25,5.70,5.25,5.70,+0.65,2
98/03/17,20000,108000,5.40,5.40,5.40,5.40,-0.30,1
98/03/18,27000,161100,6.05,6.05,5.95,6.00,+0.60,4
98/03/19,8000,44300,5.95,5.95,5.40,5.40,-0.60,2
98/03/20,6000,34200,5.70,5.70,5.70,5.70,+0.30,1
98/03/23,70000,372000,5.30,5.45,5.25,5.45,-0.25,6
98/03/24,3000,17100,5.70,5.70,5.70,5.70,+0.25,1
98/03/25,42000,229000,5.50,5.50,5.45,5.45,-0.25,2
98/03/26,93000,617600,6.05,6.90,6.05,6.65,+1.20,11
98/03/27,16000,125800,7.80,8.00,7.80,8.00,+1.35,3
98/03/30,82000,670900,8.25,8.25,7.90,7.90,-0.10,6
98/03/31,16000,108150,6.80,7.05,6.50,6.70,-1.20,4
98/04/01,19000,139300,7.45,7.45,7.30,7.30,+0.60,4
98/04/02,13000,101300,7.60,7.85,7.60,7.85,+0.55,2
98/04/03,5000,43750,8.75,8.75,8.75,8.75,+0.90,1
98/04/06,0,0,0.00,0.00,0.00,0.00,---,0
98/04/07,5000,43250,8.65,8.65,8.65,8.65,-0.10,1
98/04/08,0,0,0.00,0.00,0.00,0.00,---,0
98/04/09,0,0,0.00,0.00,0.00,0.00,---,0
98/04/10,7000,56000,8.20,8.20,7.55,8.05,-0.60,3
98/04/13,1000,8850,8.85,8.85,8.85,8.85,+0.80,1
98/04/14,1000,9550,9.55,9.55,9.55,9.55,+0.70,1
98/04/15,0,0,0.00,0.00,0.00,0.00,---,0
98/04/16,0,0,0.00,0.00,0.00,0.00,---,0
98/04/17,0,0,0.00,0.00,0.00,0.00,---,0
98/04/20,7000,63200,8.85,9.10,8.85,9.10,-0.45,2
98/04/21,0,0,0.00,0.00,0.00,0.00,---,0
98/04/22,0,0,0.00,0.00,0.00,0.00,---,0
98/04/23,0,0,0.00,0.00,0.00,0.00,---,0
98/04/24,7000,52500,7.50,7.50,7.50,7.50,-1.60,1
98/04/27,5000,30500,6.10,6.10,6.10,6.10,-1.40,1
98/04/28,5000,24900,4.98,4.98,4.98,4.98,-1.12,1
98/04/29,5000,21590,4.47,4.47,4.21,4.21,-0.77,3
98/04/30,10000,49920,4.72,5.10,4.72,5.10,+0.89,3
98/05/04,1000,5650,5.65,5.65,5.65,5.65,+0.55,1
98/05/05,16000,88900,5.55,5.80,5.20,5.20,-0.45,4
98/05/06,11000,59050,5.25,6.55,5.25,6.55,+1.35,2
98/05/07,13000,95400,7.35,7.35,7.30,7.30,+0.75,2
98/05/08,10000,73500,7.35,7.35,7.35,7.35,+0.05,1
98/05/11,0,0,0.00,0.00,0.00,0.00,---,0
98/05/12,4000,24600,6.15,6.15,6.15,6.15,-1.20,1
98/05/13,0,0,0.00,0.00,0.00,0.00,---,0
98/05/14,0,0,0.00,0.00,0.00,0.00,---,0
98/05/15,0,0,0.00,0.00,0.00,0.00,---,0
98/05/18,0,0,0.00,0.00,0.00,0.00,---,0
98/05/19,2000,13900,6.95,6.95,6.95,6.95,+0.80,1
98/05/20,3000,25050,8.35,8.35,8.35,8.35,+1.40,1
98/05/21,13000,121200,9.30,9.40,9.30,9.40,+1.05,2
98/05/22,6000,63000,10.50,10.50,10.50,10.50,+1.10,2
98/05/25,0,0,0.00,0.00,0.00,0.00,---,0
98/05/26,0,0,0.00,0.00,0.00,0.00,---,0
98/05/27,0,0,0.00,0.00,0.00,0.00,---,0
98/06/01,0,0,0.00,0.00,0.00,0.00,---,0
98/06/02,10000,111300,12.00,12.00,10.20,10.30,-0.20,7
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,0,0,0.00,0.00,0.00,0.00,---,0
98/06/05,0,0,0.00,0.00,0.00,0.00,---,0
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,0,0,0.00,0.00,0.00,8.35,-1.95,0
98/06/10,1000,7100,7.10,7.10,7.10,7.10,-1.25,1
98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,1000,9050,9.05,9.05,9.05,9.05,+1.95,1
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,1000,7200,7.20,7.20,7.20,7.20,-1.85,1
98/06/22,1000,7800,7.80,7.80,7.80,7.80,+0.60,1
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
98/06/26,0,0,0.00,0.00,0.00,0.00,---,0
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,0,0,0.00,0.00,0.00,9.85,+2.05,0
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,0,0,0.00,0.00,0.00,0.00,---,0
98/07/03,0,0,0.00,0.00,0.00,0.00,---,0
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,0,0,0.00,0.00,0.00,12.00,+2.15,0
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,10000,99000,9.90,9.90,9.90,9.90,-2.10,1
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,10000,112000,11.20,11.20,11.20,11.20,+1.30,1
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,9.20,-2.00,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,7.30,-1.90,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,5.55,-1.75,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
