94/10/17,20513000,33405620,1.63,1.65,1.54,1.59,-0.05,444
94/10/18,1789000,2847960,1.58,1.62,1.55,1.60,0.01,176
94/10/19,3330000,5600910,2.52,2.52,1.59,1.67,0.07,265
94/10/20,1957000,3354230,1.68,1.78,1.64,1.73,0.06,171
94/10/21,1917000,3489850,1.70,1.99,1.67,1.87,0.14,208
94/10/24,2816000,5786920,1.90,2.15,1.90,2.06,0.19,342
94/10/25,3529000,6120660,2.10,2.15,1.49,1.49,-0.57,407
94/10/26,3081000,3221820,1.49,1.49,0.80,0.82,-0.67,319
94/10/27,3002000,2866670,0.86,1.03,0.86,0.89,0.07,274
94/10/28,1218000,1091720,0.91,0.96,0.86,0.86,-0.03,167
94/10/31,1997000,1730410,0.87,0.92,0.83,0.85,-0.01,205
94/11/01,2273000,1971600,0.85,0.93,0.81,0.81,-0.04,224
94/11/02,1462000,1243770,0.81,0.90,0.77,0.86,0.05,170
94/11/03,1418000,1058010,0.86,0.87,0.65,0.70,-0.16,223
94/11/04,1235000,777490,0.70,0.72,0.55,0.67,-0.03,92
94/11/07,1323000,804400,0.65,0.65,0.50,0.60,-0.07,205
94/11/08,696000,425280,0.60,0.66,0.59,0.63,0.03,64
94/11/09,1079000,686870,0.63,0.66,0.62,0.66,0.03,81
94/11/10,1114000,729720,0.65,0.67,0.60,0.67,0.01,161
94/11/11,2470000,1757450,0.67,0.79,0.64,0.79,0.12,188
94/11/14,1011000,789440,0.79,0.82,0.75,0.76,-0.03,94
94/11/15,897000,628760,0.76,0.77,0.67,0.71,-0.05,137
94/11/16,674000,457010,0.71,0.73,0.63,0.69,-0.02,267
94/11/17,992000,735430,0.69,0.79,0.68,0.79,0.10,106
94/11/18,788000,634750,0.75,0.87,0.75,0.84,0.05,181
94/11/21,1025000,828790,0.84,0.84,0.75,0.83,-0.01,96
94/11/22,1027000,815350,0.82,0.82,0.77,0.80,-0.03,109
94/11/23,985000,754180,0.80,0.80,0.73,0.77,-0.03,117
94/11/24,1159000,931290,0.77,0.83,0.76,0.80,0.03,97
94/11/25,1300000,1051490,0.80,0.84,0.77,0.81,0.01,160
94/11/28,3587000,3720370,0.81,1.33,0.81,1.33,0.52,269
