101/05/02,5000,2900,0.58,0.58,0.58,0.58,-0.17,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,5000,2900,0.58,0.58,0.58,0.58,0.04,1
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,20000,12200,0.61,0.61,0.61,0.61,,1
101/05/11,10000,7300,0.73,0.73,0.73,0.73,0.12,1
101/05/14,10000,6800,0.68,0.68,0.68,0.68,-0.05,1
101/05/15,0,0,--,--,--,--,,0
101/05/16,25000,18000,0.72,0.72,0.72,0.72,0.01,2
101/05/17,15000,10050,0.67,0.67,0.67,0.67,-0.05,1
101/05/18,16000,11780,0.74,0.74,0.73,0.73,0.06,2
101/05/21,0,0,--,--,--,--,,0
101/05/22,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
101/05/23,46000,36660,0.79,0.81,0.79,0.81,0.09,3
101/05/24,6000,4860,0.81,0.81,0.81,0.81,,1
101/05/25,42000,34140,0.83,0.83,0.81,0.81,,3
101/05/28,15000,11460,0.75,0.78,0.75,0.78,-0.03,3
101/05/29,6000,4380,0.73,0.73,0.73,0.73,-0.05,1
101/05/30,6000,3960,0.66,0.66,0.66,0.66,-0.07,1
101/05/31,6000,4140,0.69,0.69,0.69,0.69,0.03,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,28000,22340,0.79,0.83,0.78,0.83,0.10,4
101/06/05,285000,191100,0.67,0.69,0.66,0.66,-0.17,5
101/06/06,7000,4550,0.65,0.65,0.65,0.65,-0.01,1
101/06/07,17000,11460,0.64,0.70,0.64,0.70,0.05,7
101/06/08,278000,208340,0.73,0.75,0.73,0.75,0.05,5
101/06/11,15000,10500,0.70,0.70,0.70,0.70,-0.05,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,3000,2010,0.67,0.67,0.67,0.67,,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,6000,3300,0.55,0.55,0.55,0.55,0.02,1
101/06/26,10000,6300,0.63,0.63,0.63,0.63,0.08,1
101/06/27,17000,10550,0.62,0.63,0.62,0.63,,3
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,1000,580,0.58,0.58,0.58,0.58,-0.03,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,6000,3660,0.61,0.61,0.61,0.61,0.02,1
101/07/13,27000,17970,0.67,0.67,0.65,0.67,0.06,3
101/07/16,83000,59630,0.71,0.73,0.71,0.71,0.04,4
101/07/17,0,0,--,--,--,--,,0
101/07/18,10000,7390,0.73,0.74,0.73,0.74,0.02,2
101/07/19,222000,183690,0.76,0.88,0.76,0.78,0.04,20
101/07/20,83000,65440,0.78,0.83,0.78,0.83,0.05,3
101/07/23,126000,104780,0.83,0.87,0.81,0.87,0.04,5
101/07/24,71000,62390,0.82,0.91,0.82,0.88,0.01,13
101/07/25,1000,900,0.90,0.90,0.90,0.90,0.02,1
101/07/26,23000,21250,0.92,0.95,0.92,0.95,0.05,2
101/07/27,31000,25440,0.84,0.84,0.82,0.82,-0.13,3
101/07/30,0,0,--,--,--,--,,0
101/07/31,3000,2610,0.87,0.87,0.87,0.87,,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,10000,8200,0.82,0.82,0.82,0.82,,1
101/08/07,10000,8600,0.85,0.87,0.85,0.87,0.05,3
101/08/08,0,0,--,--,--,--,,0
101/08/09,1000,750,0.75,0.75,0.75,0.75,-0.08,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,10000,7960,0.82,0.82,0.79,0.79,0.04,3
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,15000,9150,0.61,0.61,0.61,0.61,-0.05,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,2000,1420,0.71,0.71,0.71,0.71,0.08,1
101/08/21,23000,17770,0.71,0.78,0.71,0.75,0.04,3
101/08/22,11000,8370,0.77,0.77,0.76,0.76,0.01,2
101/08/23,1000,730,0.73,0.73,0.73,0.73,-0.03,1
101/08/24,20000,14300,0.73,0.73,0.70,0.70,-0.03,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,3000,2220,0.74,0.74,0.74,0.74,0.04,1
101/08/29,2000,1420,0.71,0.71,0.71,0.71,-0.03,1
101/08/30,1000,700,0.70,0.70,0.70,0.70,-0.01,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
