103/07/07,320000,268000,0.90,0.90,0.80,0.81,-0.14,5
103/07/08,170000,132980,0.80,0.80,0.75,0.75,-0.06,3
103/07/09,335000,280950,0.87,0.87,0.82,0.82,+0.07,6
103/07/10,694000,544920,0.82,0.82,0.77,0.77,-0.05,15
103/07/11,998000,935540,0.89,1.05,0.88,0.90,+0.13,28
103/07/14,1962000,2015900,0.94,1.09,0.92,1.03,+0.13,38
103/07/15,1224000,1408500,1.13,1.25,1.04,1.21,+0.18,39
103/07/16,240000,273390,1.25,1.25,1.09,1.11,-0.10,21
103/07/17,736000,893060,1.16,1.33,1.14,1.14,+0.03,19
103/07/18,133000,142180,1.08,1.08,1.01,1.01,-0.13,11
103/07/21,579000,600140,1.09,1.09,0.92,0.92,-0.09,26
103/07/22,217000,206070,0.95,1.00,0.93,0.97,+0.05,8
103/07/24,59000,59420,1.00,1.04,0.95,0.95,-0.02,9
103/07/25,251000,232000,0.93,0.93,0.90,0.90,-0.05,5
103/07/28,370000,293180,0.84,0.84,0.74,0.74,-0.16,7
103/07/29,542000,350180,0.70,0.72,0.53,0.55,-0.19,9
103/07/30,177000,108750,0.61,0.62,0.61,0.62,+0.07,4
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,26000,17520,0.69,0.69,0.67,0.67,+0.05,2
103/08/05,25000,16350,0.66,0.66,0.63,0.63,-0.04,2
103/08/06,286000,123630,0.60,0.60,0.37,0.40,-0.23,6
103/08/07,58000,20600,0.36,0.36,0.35,0.35,-0.05,2
103/08/08,150000,40500,0.31,0.31,0.25,0.25,-0.10,2
103/08/11,0,0,---,---,---,---,---,0
103/08/12,150000,28500,0.19,0.19,0.19,0.19,-0.04,2
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,10000,2400,0.24,0.24,0.24,0.24,0.00,1
103/08/19,323000,71060,0.22,0.22,0.22,0.22,-0.02,10
103/08/20,147000,33940,0.22,0.30,0.22,0.30,+0.08,5
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
103/08/29,110000,24400,0.23,0.23,0.22,0.22,-0.02,4
103/09/01,329000,69140,0.21,0.26,0.21,0.26,+0.04,8
103/09/02,20000,3600,0.18,0.18,0.18,0.18,-0.08,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,101000,11110,0.11,0.11,0.11,0.11,-0.06,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,30000,3300,0.11,0.11,0.11,0.11,-0.01,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,170000,14300,0.09,0.09,0.08,0.08,-0.03,2
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,13000,770,0.05,0.09,0.05,0.09,+0.01,2
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,10000,300,0.03,0.03,0.03,0.03,-0.03,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
