101/02/14,5000,2900,0.58,0.58,0.58,0.58,-0.23,1
101/07/23,703000,28120,0.04,0.04,0.04,0.04,-0.03,8
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,10000,200,0.02,0.02,0.02,0.02,-0.02,1
101/07/30,199000,3980,0.02,0.02,0.02,0.02,0.00,3
101/07/31,0,0,---,---,---,---,---,0
101/08/01,139000,1390,0.01,0.01,0.01,0.01,-0.01,3
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,190000,1900,0.01,0.01,0.01,0.01,0.00,3
