96/05/31,15643000,14989180,0.95,1.15,0.94,1.15,0.21,298
96/06/01,2908000,3311890,1.02,1.35,1.02,1.20,0.05,228
96/06/04,3115000,3306110,1.13,1.25,1.00,1.10,-0.10,244
96/06/05,3535000,3190450,1.00,1.00,0.85,0.92,-0.18,261
96/06/06,3288000,2625830,0.88,0.88,0.72,0.75,-0.17,278
96/06/07,2693000,2083650,0.76,0.83,0.73,0.77,0.02,217
96/06/08,1646000,1222850,0.79,0.79,0.72,0.78,0.01,149
96/06/11,2315000,1744230,0.75,0.85,0.72,0.75,-0.03,187
96/06/12,1888000,1428640,0.74,0.79,0.73,0.77,0.02,167
96/06/13,1443000,1081840,0.77,0.77,0.73,0.73,-0.04,152
96/06/14,3128000,2352230,0.74,0.78,0.72,0.76,0.03,238
96/06/15,1895000,1401420,0.75,0.77,0.70,0.74,-0.02,174
96/06/20,2073000,1481000,0.74,0.75,0.69,0.72,-0.02,178
96/06/21,2076000,1516820,0.72,0.76,0.69,0.75,0.03,159
96/06/22,2699000,2174420,0.75,0.88,0.75,0.83,0.08,214
96/06/23,1642000,1244860,0.80,0.80,0.74,0.76,-0.07,151
96/06/25,2135000,1691220,0.77,0.85,0.75,0.80,0.04,184
96/06/26,1424000,1056280,0.79,0.79,0.71,0.71,-0.09,144
96/06/27,1888000,1344580,0.73,0.75,0.68,0.70,-0.01,162
96/06/28,1866000,1242640,0.71,0.71,0.64,0.65,-0.05,163
96/06/29,1744000,1081720,0.64,0.64,0.59,0.63,-0.02,143
96/07/02,1758000,1012820,0.62,0.62,0.54,0.56,-0.07,159
96/07/03,1949000,1109190,0.58,0.60,0.55,0.57,0.01,149
96/07/04,2292000,1479920,0.58,0.68,0.58,0.68,0.11,161
96/07/05,1938000,1147520,0.63,0.63,0.57,0.63,-0.05,155
96/07/06,1995000,1134470,0.59,0.59,0.54,0.57,-0.06,153
96/07/09,1946000,1147220,0.57,0.62,0.55,0.60,0.03,161
96/07/10,2165000,1330360,0.60,0.65,0.58,0.65,0.05,165
96/07/11,1853000,1161580,0.62,0.66,0.60,0.63,-0.02,161
96/07/12,1544000,916500,0.63,0.63,0.58,0.58,-0.05,144
96/07/13,2169000,1201790,0.61,0.61,0.53,0.60,0.02,174
96/07/16,1635000,900180,0.60,0.60,0.53,0.57,-0.03,153
96/07/17,1858000,1030820,0.55,0.58,0.54,0.55,-0.02,155
96/07/18,2734000,1460800,0.55,0.57,0.51,0.52,-0.03,205
96/07/19,2094000,1069320,0.51,0.53,0.49,0.52,,152
96/07/20,3057000,1485310,0.52,0.52,0.47,0.49,-0.03,213
96/07/23,4035000,2126600,0.48,0.61,0.48,0.61,0.12,277
96/07/24,3338000,1859180,0.61,0.61,0.53,0.55,-0.06,268
96/07/25,3792000,2170220,0.54,0.63,0.53,0.60,0.05,255
96/07/26,3742000,2102100,0.59,0.60,0.54,0.54,-0.06,256
96/07/27,4355000,2408760,0.50,0.61,0.49,0.58,0.04,306
96/07/30,6748000,3857630,0.57,0.63,0.54,0.62,0.04,397
96/07/31,6300000,3561330,0.60,0.60,0.54,0.57,-0.05,352
96/08/01,2372000,1309930,0.57,0.58,0.50,0.50,-0.07,147
96/08/02,1984000,861160,0.53,0.53,0.35,0.39,-0.11,120
96/08/03,497000,188060,0.39,0.41,0.36,0.37,-0.02,44
96/08/06,565000,194170,0.33,0.35,0.33,0.34,-0.03,37
96/08/07,502000,164730,0.35,0.36,0.31,0.31,-0.03,33
96/08/08,295000,94570,0.34,0.34,0.31,0.34,0.03,17
96/08/09,857000,337820,0.36,0.49,0.36,0.39,0.05,52
96/08/10,1010000,386920,0.36,0.43,0.35,0.41,0.02,57
96/08/13,788000,305310,0.41,0.42,0.36,0.39,-0.02,53
96/08/14,488000,195240,0.39,0.42,0.38,0.38,-0.01,35
96/08/15,953000,320890,0.37,0.38,0.30,0.30,-0.08,52
96/08/16,582000,175020,0.29,0.34,0.26,0.30,,40
96/08/17,326000,81930,0.30,0.30,0.21,0.23,-0.07,21
96/08/20,380000,94300,0.29,0.29,0.23,0.25,0.02,18
96/08/21,178000,45650,0.25,0.27,0.25,0.25,,14
96/08/22,642000,103960,0.20,0.20,0.13,0.18,-0.07,34
96/08/23,474000,84850,0.20,0.20,0.16,0.17,-0.01,23
96/08/24,1519000,347920,0.16,0.27,0.16,0.24,0.07,76
96/08/27,943000,238810,0.24,0.29,0.19,0.25,0.01,56
96/08/28,131000,31160,0.23,0.26,0.22,0.26,0.01,12
96/08/29,235000,48390,0.21,0.23,0.20,0.23,-0.03,21
96/08/30,305000,69290,0.24,0.24,0.21,0.22,-0.01,21
96/08/31,341000,63240,0.21,0.21,0.16,0.17,-0.05,19
96/09/03,404000,68930,0.17,0.18,0.17,0.17,,19
96/09/04,131000,22070,0.17,0.17,0.16,0.17,,8
96/09/05,1408000,173560,0.14,0.14,0.11,0.13,-0.04,63
96/09/06,641000,77890,0.12,0.13,0.11,0.13,,23
96/09/07,600000,72290,0.12,0.14,0.11,0.13,,25
96/09/10,357000,40280,0.12,0.13,0.11,0.11,-0.02,18
96/09/11,421000,53990,0.12,0.15,0.12,0.15,0.04,22
96/09/12,465000,57440,0.12,0.17,0.11,0.17,0.02,23
