106/09/12,125000,135750,1.11,1.14,1.04,1.07,-0.04,7
106/09/13,88000,93650,1.08,1.08,1.04,1.04,-0.03,5
106/09/15,22000,21290,0.98,0.98,0.96,0.97,+0.03,3
106/09/18,26000,25760,0.92,1.05,0.92,1.05,+0.08,6
106/09/20,282000,294540,0.97,1.08,0.95,0.97,-0.10,8
106/09/21,232000,229310,0.98,1.02,0.98,1.01,+0.04,7
106/09/22,46000,43800,0.95,0.96,0.95,0.95,-0.06,3
106/09/25,413000,254980,0.76,0.77,0.57,0.57,-0.38,10
106/09/26,335000,166500,0.53,0.53,0.46,0.46,-0.11,8
106/09/27,180000,96400,0.52,0.59,0.50,0.59,+0.13,5
106/09/28,180000,107900,0.60,0.62,0.57,0.62,+0.03,6
106/09/29,410000,250400,0.61,0.64,0.61,0.64,+0.02,2
106/09/30,100000,68000,0.68,0.68,0.68,0.68,+0.04,1
106/10/03,210000,152250,0.72,0.73,0.72,0.73,-0.07,5
106/10/06,813000,642710,0.80,0.81,0.77,0.80,+0.03,13
106/10/11,117000,89670,0.76,0.81,0.76,0.81,+0.01,4
106/10/12,462000,412780,0.86,0.91,0.84,0.91,+0.10,9
106/10/13,322000,262080,0.84,0.84,0.80,0.83,-0.08,6
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,100000,84000,0.84,0.84,0.84,0.84,+0.02,1
106/10/19,0,0,---,---,---,---,---,0
106/10/20,100000,80000,0.80,0.80,0.80,0.80,-0.07,2
106/10/23,100000,92000,0.92,0.92,0.92,0.92,+0.12,1
106/10/24,102000,99980,0.99,0.99,0.98,0.98,+0.06,2
106/10/27,110000,83600,0.76,0.76,0.76,0.76,-0.01,2
106/10/30,215000,143150,0.65,0.69,0.61,0.69,-0.07,3
106/11/01,213000,161060,0.78,0.79,0.72,0.72,-0.05,6
106/11/02,369000,323520,0.81,0.94,0.81,0.89,+0.17,9
106/11/03,265000,235700,0.89,0.89,0.88,0.88,-0.01,4
106/11/08,301000,279060,0.77,1.02,0.77,1.02,+0.29,10
106/11/09,320000,288840,1.02,1.02,0.75,0.75,-0.27,17
106/11/13,0,0,---,---,---,---,---,0
106/11/14,36000,19740,0.54,0.56,0.54,0.55,-0.05,5
106/11/20,119000,73430,0.61,0.62,0.59,0.59,-0.06,4
106/11/21,110000,60200,0.54,0.55,0.54,0.55,-0.04,4
106/11/22,30000,16200,0.54,0.54,0.54,0.54,-0.01,1
106/11/24,20000,9600,0.48,0.48,0.48,0.48,-0.03,1
106/11/27,0,0,---,---,---,---,---,0
106/11/28,471000,231080,0.47,0.51,0.47,0.51,+0.03,5
106/11/29,511000,279050,0.55,0.55,0.50,0.50,-0.01,4
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,10000,3100,0.31,0.31,0.31,0.31,+0.01,1
106/12/07,106000,34570,0.32,0.33,0.32,0.32,+0.01,4
106/12/08,0,0,---,---,---,---,---,0
106/12/11,80000,23200,0.29,0.29,0.29,0.29,0.00,1
106/12/12,60000,15300,0.26,0.26,0.25,0.25,-0.04,2
106/12/13,10000,2900,0.29,0.29,0.29,0.29,+0.04,1
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,35000,12500,0.36,0.36,0.35,0.35,+0.04,2
106/12/20,100000,35000,0.35,0.35,0.35,0.35,0.00,1
106/12/21,110000,37500,0.34,0.35,0.34,0.35,0.00,2
106/12/22,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
106/12/25,517000,186120,0.36,0.36,0.36,0.36,+0.02,6
106/12/26,537000,215600,0.41,0.41,0.39,0.39,+0.03,4
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,70000,25400,0.37,0.37,0.36,0.36,+0.02,3
107/01/03,111000,41180,0.37,0.38,0.37,0.38,+0.02,3
107/01/04,110000,40600,0.37,0.37,0.36,0.36,-0.02,2
107/01/05,115000,40250,0.35,0.35,0.35,0.35,-0.01,2
107/01/08,105000,37750,0.37,0.37,0.32,0.32,-0.03,3
107/01/09,13000,3970,0.29,0.31,0.29,0.31,-0.01,3
107/01/10,13000,3620,0.29,0.29,0.24,0.24,-0.07,3
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,15000,3150,0.21,0.21,0.21,0.21,+0.01,1
107/01/16,0,0,---,---,---,---,---,0
107/01/17,2000,360,0.18,0.18,0.18,0.18,-0.03,1
107/01/18,0,0,---,---,---,---,---,0
107/01/19,50000,3500,0.07,0.07,0.07,0.07,-0.03,1
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
