100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,3000,900,0.30,0.30,0.30,0.30,-0.65,1
100/02/15,16000,6100,0.33,0.40,0.33,0.40,0.10,3
100/02/16,3000,1200,0.40,0.40,0.40,0.40,,1
100/02/17,0,0,--,--,--,--,,0
100/02/18,10000,4600,0.46,0.46,0.46,0.46,0.06,1
100/02/21,50000,24000,0.48,0.48,0.48,0.48,0.02,1
100/02/22,50000,21000,0.42,0.42,0.42,0.42,-0.06,1
100/02/23,0,0,--,--,--,--,,0
100/02/24,5000,1500,0.30,0.30,0.30,0.30,-0.12,1
100/02/25,5000,1550,0.31,0.31,0.31,0.31,0.01,1
100/03/01,0,0,--,--,--,--,,0
100/03/02,30000,9300,0.31,0.31,0.31,0.31,,1
100/03/03,50000,17000,0.34,0.34,0.34,0.34,0.03,1
100/03/04,169000,88770,0.53,0.53,0.49,0.49,0.15,3
100/03/07,150000,66400,0.45,0.45,0.43,0.44,-0.05,5
100/03/08,258000,108940,0.41,0.43,0.39,0.39,-0.05,5
100/03/09,31000,12710,0.43,0.43,0.40,0.40,0.01,3
100/03/10,0,0,--,--,--,--,,0
100/03/11,130000,35800,0.28,0.28,0.27,0.28,-0.12,5
100/03/14,188000,43240,0.23,0.23,0.23,0.23,-0.05,1
100/03/15,74000,13380,0.24,0.24,0.10,0.10,-0.13,5
100/03/16,160000,22700,0.14,0.15,0.14,0.14,0.04,4
100/03/17,120000,13800,0.11,0.12,0.11,0.12,-0.02,2
100/03/18,210000,26200,0.12,0.14,0.12,0.14,0.02,4
100/03/21,308000,40540,0.14,0.14,0.13,0.13,-0.01,4
100/03/22,249000,27390,0.11,0.11,0.11,0.11,-0.02,5
100/03/23,597000,64650,0.10,0.11,0.10,0.11,,8
100/03/24,248000,32240,0.13,0.13,0.13,0.13,0.02,3
100/03/25,297000,41580,0.14,0.14,0.14,0.14,0.01,4
100/03/28,300000,38490,0.13,0.13,0.12,0.12,-0.02,4
100/03/29,738000,80730,0.11,0.11,0.10,0.10,-0.02,15
100/03/30,213000,19320,0.09,0.10,0.09,0.09,-0.01,4
100/03/31,104000,8270,0.08,0.08,0.07,0.07,-0.02,2
100/04/01,50000,4000,0.08,0.08,0.08,0.08,0.01,1
100/04/06,20000,2000,0.10,0.10,0.10,0.10,0.02,1
100/04/07,365000,49330,0.13,0.15,0.13,0.15,0.05,10
100/04/08,198000,27720,0.14,0.14,0.14,0.14,-0.01,5
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,297000,22770,0.08,0.08,0.07,0.07,-0.05,5
100/04/14,120000,9600,0.08,0.08,0.08,0.08,0.01,2
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,70000,6300,0.09,0.09,0.09,0.09,0.03,2
100/04/22,10000,800,0.08,0.08,0.08,0.08,-0.01,1
100/04/25,0,0,--,--,--,--,,0
100/04/26,209000,16720,0.08,0.08,0.08,0.08,,4
100/04/27,10000,900,0.09,0.09,0.09,0.09,0.01,1
100/04/28,0,0,--,--,--,--,,0
100/04/29,225000,24630,0.10,0.14,0.10,0.14,0.06,4
100/05/03,25000,4300,0.18,0.18,0.16,0.16,0.02,2
100/05/04,85000,11450,0.13,0.15,0.13,0.15,-0.01,3
100/05/05,129000,20340,0.15,0.16,0.15,0.16,0.01,3
100/05/06,327000,45780,0.14,0.14,0.14,0.14,-0.02,6
100/05/09,387000,50310,0.13,0.14,0.12,0.13,-0.01,8
100/05/10,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,357000,28560,0.08,0.08,0.08,0.08,,4
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,50000,4500,0.09,0.09,0.09,0.09,0.01,1
100/05/23,85000,6150,0.06,0.09,0.06,0.09,,3
100/05/24,10000,1000,0.10,0.10,0.10,0.10,0.01,1
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,460000,56520,0.12,0.18,0.10,0.10,,10
100/05/30,288000,30590,0.10,0.12,0.10,0.11,0.01,4
100/05/31,377000,42080,0.13,0.13,0.10,0.11,,8
100/06/01,309000,39150,0.14,0.14,0.11,0.11,,7
100/06/02,472000,59610,0.13,0.13,0.12,0.12,0.01,11
100/06/03,977000,147840,0.14,0.16,0.14,0.15,0.03,17
100/06/07,867000,99470,0.14,0.14,0.11,0.12,-0.03,17
100/06/08,1449000,193630,0.13,0.14,0.13,0.14,0.02,22
100/06/09,1684000,218080,0.13,0.18,0.11,0.18,0.04,34
100/06/10,1113000,136300,0.17,0.17,0.11,0.12,-0.06,26
100/06/13,1762000,144960,0.08,0.09,0.07,0.07,-0.05,28
100/06/14,1820000,101390,0.07,0.07,0.05,0.05,-0.02,29
100/06/15,570000,34350,0.06,0.07,0.06,0.07,0.02,12
100/06/16,485000,25210,0.06,0.06,0.04,0.05,-0.02,8
100/06/17,382000,15730,0.05,0.05,0.04,0.05,,10
100/06/20,504000,12120,0.03,0.05,0.02,0.05,,20
100/06/21,48000,1740,0.03,0.05,0.03,0.05,,6
100/06/22,0,0,--,--,--,--,,0
100/06/23,40000,900,0.03,0.03,0.02,0.02,-0.01,2
100/06/24,20000,200,0.01,0.01,0.01,0.01,-0.01,1
100/06/27,20000,200,0.01,0.01,0.01,0.01,,1
100/06/28,10000,100,0.01,0.01,0.01,0.01,,1
100/06/29,20000,200,0.01,0.01,0.01,0.01,,1
100/06/30,0,0,--,--,--,--,,0
100/07/01,20000,200,0.01,0.01,0.01,0.01,,1
100/07/04,20000,200,0.01,0.01,0.01,0.01,,1
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,20000,200,0.01,0.01,0.01,0.01,,2
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,1620000,16200,0.01,0.01,0.01,0.01,,24
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,85000,81100,0.94,0.98,0.94,0.94,X,7
104/08/28,190000,189370,0.98,1.03,0.96,0.98,0.04,11
104/08/31,378000,370120,0.97,0.99,0.97,0.97,-0.01,15
104/09/01,611000,645300,1.03,1.10,1.02,1.03,0.06,42
104/09/02,409000,409090,0.98,1.02,0.98,1.01,-0.02,20
104/09/03,705000,794780,1.07,1.19,1.05,1.15,0.14,33
104/09/04,591000,716540,1.21,1.30,1.09,1.09,-0.06,20
104/09/07,401000,471890,1.09,1.27,1.06,1.27,0.18,16
104/09/08,374000,495780,1.35,1.38,1.28,1.36,0.09,32
104/09/09,165000,219730,1.34,1.35,1.29,1.35,-0.01,13
104/09/10,112000,149890,1.31,1.37,1.31,1.35,,10
104/09/11,299000,416430,1.39,1.43,1.32,1.32,-0.03,21
104/09/14,337000,465150,1.36,1.40,1.33,1.40,0.08,18
104/09/15,182000,262400,1.45,1.46,1.40,1.45,0.05,11
104/09/16,13000,18070,1.39,1.39,1.39,1.39,-0.06,1
104/09/17,80000,115100,1.43,1.45,1.43,1.45,0.06,5
104/09/18,130000,161160,1.17,1.27,1.17,1.27,-0.18,9
104/09/21,127000,155280,1.22,1.24,1.22,1.24,-0.03,6
104/09/22,44000,61350,1.39,1.40,1.37,1.40,0.16,3
104/09/23,444000,619190,1.41,1.41,1.32,1.32,-0.08,9
104/09/24,9000,11790,1.31,1.31,1.31,1.31,-0.01,1
104/09/25,760000,968800,1.31,1.31,1.25,1.28,-0.03,12
104/09/30,415000,513000,1.23,1.28,1.17,1.28,,9
104/10/01,110000,146720,1.34,1.35,1.32,1.33,0.05,8
104/10/02,405000,539020,1.28,1.43,1.28,1.43,0.10,21
104/10/05,386000,527420,1.41,1.41,1.29,1.29,-0.14,21
104/10/06,638000,658630,1.13,1.15,0.96,0.96,-0.33,48
104/10/07,1593000,1741150,1.08,1.13,1.03,1.05,0.09,51
104/10/08,1015000,1075760,1.10,1.10,1.02,1.05,,33
104/10/12,295000,293220,1.04,1.05,0.97,0.99,-0.06,13
104/10/13,325000,318620,0.99,1.01,0.96,1.00,0.01,8
104/10/14,3899000,4213090,1.01,1.15,1.01,1.11,0.11,70
104/10/15,2057000,2284910,1.14,1.14,1.06,1.10,-0.01,45
104/10/16,532000,543410,1.06,1.06,0.98,1.00,-0.10,11
104/10/19,380000,360500,0.94,0.95,0.94,0.95,-0.05,9
104/10/20,537000,513520,0.96,0.96,0.95,0.96,0.01,6
104/10/21,22000,22000,1.00,1.00,1.00,1.00,0.04,1
104/10/22,1616000,1679330,1.00,1.05,0.97,1.04,0.04,15
104/10/23,619000,627710,1.04,1.04,0.98,0.99,-0.05,14
104/10/26,548000,566180,1.04,1.06,1.01,1.04,0.05,14
104/10/27,557000,545970,0.99,1.02,0.96,0.97,-0.07,13
104/10/28,299000,294270,1.00,1.00,0.97,0.97,,5
104/10/29,535000,463500,0.95,0.95,0.84,0.84,-0.13,8
104/10/30,252000,209930,0.81,0.86,0.81,0.82,-0.02,12
104/11/02,619000,528330,0.82,0.92,0.81,0.92,0.10,20
104/11/03,1163000,1138090,0.98,1.02,0.92,1.02,0.10,31
104/11/04,506000,529210,1.06,1.06,1.02,1.03,0.01,21
104/11/05,753000,783530,1.03,1.07,1.03,1.03,,10
104/11/06,1239000,1295420,1.07,1.09,1.00,1.09,0.06,35
104/11/09,1427000,1604120,1.09,1.16,1.08,1.08,-0.01,28
104/11/10,1122000,1111600,0.99,1.02,0.94,0.96,-0.12,30
104/11/11,515000,434640,0.90,0.90,0.79,0.79,-0.17,13
104/11/12,470000,378930,0.78,0.83,0.78,0.81,0.02,8
104/11/13,244000,201070,0.80,0.86,0.80,0.86,0.05,5
104/11/16,8000,6480,0.81,0.81,0.81,0.81,-0.05,1
104/11/17,155000,131750,0.85,0.85,0.85,0.85,0.04,4
104/11/18,188000,155370,0.84,0.84,0.82,0.83,-0.02,6
104/11/19,379000,323930,0.85,0.87,0.85,0.86,0.03,15
104/11/20,59000,51490,0.83,0.89,0.83,0.86,,4
104/11/23,470000,397760,0.87,0.87,0.78,0.79,-0.07,13
