104/05/18,0,0,---,---,---,---,---,0
104/05/19,51000,49980,0.98,0.98,0.98,0.98,-0.03,1
104/05/20,71000,71200,1.01,1.01,1.00,1.01,+0.03,3
104/05/21,156000,154250,0.98,1.01,0.98,1.01,0.00,6
104/05/22,255000,253180,0.99,1.00,0.96,0.96,-0.05,5
104/05/25,387000,387010,0.99,1.01,0.99,1.01,+0.05,3
104/05/26,259000,253820,0.98,0.98,0.98,0.98,-0.03,5
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,14000,11480,0.82,0.82,0.82,0.82,-0.07,1
104/06/01,283000,228850,0.81,0.81,0.79,0.81,-0.01,3
104/06/02,250000,193000,0.78,0.78,0.77,0.77,-0.04,5
104/06/03,1961000,1590400,0.74,0.85,0.74,0.84,+0.07,13
104/06/04,2471000,2071860,0.82,0.90,0.81,0.90,+0.06,34
104/06/05,570000,515400,0.90,0.93,0.89,0.91,+0.01,9
104/06/08,0,0,---,---,---,---,---,0
104/06/09,1220000,1193800,0.92,1.06,0.92,1.04,+0.15,14
104/06/10,1490000,1431300,0.98,0.99,0.91,0.94,-0.10,25
104/06/11,727000,673750,0.87,0.96,0.87,0.96,+0.02,6
104/06/12,647000,590900,0.94,0.94,0.88,0.88,-0.08,12
104/06/15,0,0,---,---,---,---,---,0
104/06/16,578000,519860,0.87,0.92,0.87,0.90,+0.07,5
104/06/17,708000,610780,0.86,0.87,0.85,0.85,-0.05,11
104/06/18,188000,157100,0.85,0.85,0.78,0.80,-0.05,4
104/06/22,0,0,---,---,---,---,---,0
104/06/23,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,28000,21000,0.75,0.75,0.75,0.75,-0.08,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,199000,157210,0.79,0.79,0.79,0.79,-0.01,1
104/07/07,463000,367290,0.81,0.83,0.78,0.83,+0.04,5
104/07/08,2100000,1926070,0.83,1.04,0.83,1.00,+0.17,31
104/07/09,2024000,2456650,1.12,1.27,1.10,1.13,+0.13,77
104/07/13,363000,389900,1.05,1.11,1.05,1.08,-0.05,35
104/07/14,303000,315560,1.03,1.06,1.01,1.05,-0.03,24
104/07/15,1660000,1900780,1.03,1.27,1.02,1.24,+0.19,71
104/07/16,1726000,1978420,1.18,1.70,1.04,1.04,-0.20,123
104/07/17,1028000,992160,1.05,1.05,0.93,0.98,-0.06,54
104/07/20,643000,649400,1.00,1.04,0.98,1.03,+0.05,24
104/07/21,816000,882200,1.02,1.16,1.02,1.07,+0.04,33
104/07/22,452000,466500,1.10,1.10,1.01,1.05,-0.02,22
104/07/23,376000,399520,1.06,1.12,1.03,1.03,-0.02,19
104/07/24,451000,463400,1.05,1.06,1.00,1.06,+0.03,12
104/07/27,1139000,1317060,1.06,1.31,1.06,1.31,+0.25,41
104/07/28,968000,1247680,1.25,1.42,1.21,1.23,-0.08,37
104/07/29,978000,1158630,1.16,1.24,1.15,1.21,-0.02,31
104/07/30,649000,749930,1.17,1.18,1.11,1.17,-0.04,17
104/07/31,1100000,1316810,1.14,1.29,1.13,1.27,+0.10,31
104/08/03,960000,1224740,1.27,1.32,1.23,1.27,0.00,38
104/08/04,2368000,3127730,1.21,1.57,1.19,1.51,+0.24,82
104/08/05,2442000,3536520,1.50,1.55,1.32,1.39,-0.12,89
104/08/06,704000,1068750,1.37,1.56,1.35,1.55,+0.16,29
104/08/07,553000,928390,1.78,1.78,1.62,1.66,+0.11,17
104/08/10,346000,505520,1.57,1.58,1.39,1.40,-0.26,14
104/08/11,110000,158200,1.36,1.49,1.36,1.46,+0.06,8
104/08/12,120000,169900,1.53,1.53,1.34,1.40,-0.06,6
104/08/13,70000,94000,1.34,1.35,1.34,1.35,-0.05,4
104/08/14,30000,38700,1.29,1.29,1.29,1.29,-0.06,2
104/08/17,80000,101800,1.25,1.28,1.25,1.27,-0.02,4
104/08/18,70000,90550,1.27,1.30,1.27,1.28,+0.01,3
104/08/19,110000,145600,1.30,1.35,1.29,1.35,+0.07,6
104/08/20,90000,112550,1.29,1.29,1.20,1.23,-0.12,9
104/08/21,170000,223600,1.31,1.38,1.30,1.38,+0.15,3
104/08/24,75000,124700,1.54,1.70,1.54,1.70,+0.32,7
104/08/25,215000,430950,1.95,2.02,1.95,2.00,+0.30,4
104/08/26,95000,180350,1.87,1.90,1.87,1.90,-0.10,2
104/08/27,4000,6400,1.60,1.60,1.60,1.60,-0.30,1
104/08/28,4000,6400,1.60,1.60,1.60,1.60,0.00,1
104/08/31,0,0,---,---,---,---,---,0
