101/10/09,134000,274700,2.05,2.05,2.05,2.05,-0.23,2
101/10/11,134000,288100,2.15,2.15,2.15,2.15,0.10,2
101/10/12,103000,238960,2.32,2.32,2.32,2.32,0.17,4
101/10/15,270000,680300,2.50,2.52,2.50,2.52,0.20,9
101/10/16,265000,613200,2.36,2.36,2.28,2.28,-0.24,12
101/10/17,325000,722550,2.16,2.29,2.16,2.29,0.01,12
101/10/18,104000,236240,2.30,2.34,2.27,2.32,0.03,6
101/10/19,104000,249600,2.36,2.45,2.36,2.45,0.13,5
101/10/22,183000,477980,2.66,2.66,2.55,2.55,0.10,6
101/10/23,200000,511600,2.54,2.57,2.54,2.57,0.02,4
101/10/24,124000,320040,2.63,2.63,2.56,2.56,-0.01,6
101/10/25,126000,329620,2.60,2.71,2.60,2.71,0.15,6
101/10/26,125000,353630,2.82,3.08,2.82,3.08,0.37,7
101/10/29,140000,370100,2.74,2.74,2.58,2.58,-0.50,7
101/10/30,171000,372930,2.45,2.45,2.06,2.11,-0.47,14
101/10/31,554000,1213490,2.19,2.24,2.10,2.10,-0.01,12
101/11/01,1039000,2359390,2.27,2.31,2.25,2.26,0.16,17
101/11/02,541000,1183900,2.20,2.20,2.18,2.18,-0.08,10
101/11/05,642000,1414470,2.27,2.27,2.19,2.19,0.01,11
101/11/06,836000,1712210,2.04,2.17,2.02,2.02,-0.17,15
101/11/07,276000,554760,2.01,2.01,2.01,2.01,-0.01,3
101/11/08,27000,54520,2.00,2.02,2.00,2.02,0.01,5
101/11/09,47000,93240,2.05,2.05,1.88,1.88,-0.14,7
101/11/12,0,0,--,--,--,--,,0
101/11/13,11000,21660,1.96,1.97,1.96,1.97,X,2
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,1000,1750,1.75,1.75,1.75,1.75,X,1
101/11/23,6000,9050,1.60,1.60,1.49,1.49,-0.26,2
101/11/26,1000,1360,1.36,1.36,1.36,1.36,-0.13,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,15000,18150,1.21,1.21,1.21,1.21,X,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,1000,1070,1.07,1.07,1.07,1.07,X,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,20000,19800,0.99,0.99,0.99,0.99,X,1
101/12/11,69000,76480,1.08,1.12,1.08,1.12,0.13,3
101/12/12,148000,143580,0.97,0.99,0.97,0.97,-0.15,4
101/12/13,109000,104150,0.96,0.99,0.95,0.96,-0.01,4
