100/05/09,10000,23000,2.30,2.30,2.30,2.30,0.15,1
100/05/10,0,0,--,--,--,--,,0
100/05/11,32000,61430,1.97,1.97,1.90,1.90,-0.17,5
100/05/12,240000,476400,1.77,2.07,1.76,2.04,0.14,14
100/05/13,80000,164400,2.04,2.07,2.04,2.07,0.03,4
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,150000,283500,1.91,1.91,1.86,1.86,-0.28,5
100/05/24,0,0,--,--,--,--,,0
100/05/25,10000,18200,1.82,1.82,1.82,1.82,,1
100/05/26,85000,154300,1.81,1.84,1.81,1.84,0.02,6
100/05/27,0,0,--,--,--,--,,0
100/05/30,42000,80730,1.92,1.97,1.92,1.97,0.03,4
100/05/31,2000,4290,2.12,2.17,2.12,2.17,0.20,2
100/06/01,23000,53590,2.21,2.43,2.21,2.43,0.26,5
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,190000,439600,2.34,2.34,2.29,2.29,0.02,4
100/06/10,250000,558450,2.24,2.24,1.93,1.93,-0.36,6
100/06/13,140000,240800,1.72,1.72,1.72,1.72,-0.21,2
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
