106/11/21,0,0,---,---,---,---,---,0
106/11/22,492000,718790,1.48,1.60,1.43,1.60,+0.31,16
106/11/24,334000,489710,1.45,1.48,1.45,1.47,-0.06,7
106/11/27,415000,532440,1.47,1.47,1.13,1.13,-0.34,31
106/11/28,292000,297870,1.08,1.08,0.95,1.02,-0.11,17
106/11/29,253000,248520,1.09,1.09,0.93,0.93,-0.09,11
106/11/30,508000,415680,0.82,0.84,0.78,0.82,-0.11,24
106/12/01,672000,543350,0.82,0.84,0.75,0.80,-0.02,24
106/12/04,840000,646100,0.77,0.84,0.71,0.77,-0.03,30
106/12/06,114000,91240,0.81,0.81,0.77,0.77,-0.06,6
106/12/07,160000,119000,0.75,0.75,0.73,0.73,-0.04,4
106/12/08,454000,373520,0.82,0.85,0.79,0.84,+0.11,17
106/12/11,392000,322340,0.84,0.84,0.81,0.81,-0.03,13
106/12/12,29000,21440,0.74,0.74,0.72,0.72,-0.09,2
106/12/13,384000,276290,0.70,0.75,0.70,0.72,0.00,10
106/12/14,675000,511960,0.74,0.80,0.74,0.78,+0.06,14
106/12/15,561000,387610,0.72,0.72,0.67,0.69,-0.09,16
106/12/19,216000,145600,0.69,0.70,0.66,0.67,-0.02,6
106/12/20,401000,299210,0.70,0.81,0.70,0.75,+0.08,10
106/12/21,690000,483190,0.70,0.71,0.69,0.69,-0.06,13
106/12/22,1441000,959570,0.65,0.68,0.65,0.67,-0.02,22
106/12/25,1171000,777000,0.66,0.67,0.66,0.67,0.00,22
106/12/26,771000,470330,0.67,0.67,0.53,0.53,-0.14,15
106/12/28,320000,167400,0.52,0.53,0.52,0.52,0.00,6
106/12/29,300000,155000,0.52,0.52,0.51,0.51,-0.01,4
107/01/02,255000,134050,0.51,0.53,0.51,0.53,+0.02,3
107/01/03,600000,343000,0.53,0.62,0.53,0.60,+0.07,8
107/01/04,210000,130360,0.64,0.64,0.60,0.60,0.00,3
107/01/05,0,0,---,---,---,---,---,0
107/01/08,1064000,853000,0.73,0.91,0.73,0.85,+0.30,19
107/01/09,437000,376390,0.83,0.89,0.82,0.82,-0.03,28
107/01/10,723000,535620,0.71,0.78,0.71,0.78,-0.04,21
107/01/11,736000,597330,0.78,0.87,0.77,0.86,+0.08,35
107/01/12,369000,300700,0.83,0.84,0.78,0.80,-0.06,15
107/01/15,399000,290360,0.77,0.77,0.70,0.70,-0.10,16
107/01/16,212000,157870,0.71,0.76,0.71,0.76,+0.06,5
107/01/17,622000,409170,0.69,0.69,0.63,0.63,-0.13,19
107/01/18,543000,360270,0.63,0.67,0.63,0.65,+0.02,10
107/01/19,684000,425680,0.65,0.65,0.61,0.61,-0.04,18
107/01/22,160000,99100,0.62,0.62,0.61,0.61,0.00,3
107/01/23,776000,541100,0.63,0.75,0.63,0.73,+0.12,30
107/01/24,420000,298700,0.72,0.74,0.69,0.69,-0.04,14
107/01/26,630000,334280,0.59,0.59,0.50,0.54,-0.10,15
107/01/31,226000,106220,0.47,0.48,0.46,0.47,-0.02,7
107/02/01,110000,54500,0.49,0.50,0.49,0.50,+0.03,3
107/02/02,205000,93250,0.45,0.46,0.45,0.45,-0.05,5
107/02/05,140000,54600,0.39,0.40,0.38,0.40,-0.05,6
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,100000,28990,0.28,0.29,0.28,0.29,-0.01,3
107/02/27,0,0,---,---,---,---,---,0
107/03/01,203000,71870,0.29,0.36,0.29,0.35,+0.06,3
107/03/02,100000,34000,0.34,0.34,0.34,0.34,-0.01,1
107/03/05,0,0,---,---,---,---,---,0
107/03/07,1000,350,0.35,0.35,0.35,0.35,+0.04,1
107/03/09,11000,3870,0.35,0.37,0.35,0.37,+0.02,2
107/03/12,1000,390,0.39,0.39,0.39,0.39,+0.02,1
107/03/13,111000,46650,0.42,0.45,0.42,0.45,+0.06,3
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,1000,410,0.41,0.41,0.41,0.41,+0.01,1
107/03/19,1000,450,0.45,0.45,0.45,0.45,+0.04,1
107/03/20,0,0,---,---,---,---,---,0
107/03/21,2000,730,0.37,0.37,0.36,0.36,-0.01,2
107/03/22,0,0,---,---,---,---,---,0
107/03/23,33000,11550,0.35,0.35,0.35,0.35,+0.04,2
107/03/26,31000,12760,0.41,0.46,0.41,0.46,+0.11,2
107/03/27,279000,123430,0.42,0.48,0.42,0.42,-0.04,7
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,5000,1400,0.28,0.28,0.28,0.28,-0.06,1
107/04/02,50000,14900,0.28,0.37,0.28,0.37,+0.09,2
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,30000,7800,0.26,0.26,0.26,0.26,0.00,1
107/04/11,34000,7540,0.22,0.23,0.22,0.23,-0.03,2
107/04/12,12000,2400,0.20,0.20,0.20,0.20,-0.03,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,135000,24300,0.18,0.18,0.18,0.18,0.00,2
107/04/17,400000,22000,0.07,0.07,0.05,0.05,-0.13,2
107/04/18,260000,10400,0.04,0.04,0.04,0.04,-0.01,3
