102/06/19,0,0,---,---,---,---,---,0
102/06/20,50000,41500,0.83,0.83,0.83,0.83,-0.01,1
102/06/21,50000,51250,0.98,1.07,0.98,1.07,+0.24,2
102/06/24,9000,7280,0.82,0.82,0.80,0.80,-0.27,2
102/06/25,129000,118410,0.95,0.95,0.90,0.90,+0.10,6
102/06/26,104000,91890,0.86,0.92,0.86,0.88,-0.02,4
102/06/27,10000,9100,0.91,0.91,0.91,0.91,+0.03,1
102/06/28,155000,136500,0.88,0.89,0.84,0.89,-0.02,3
102/07/01,145000,119400,0.83,0.83,0.82,0.82,-0.07,2
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,357000,344080,0.96,1.02,0.96,1.00,+0.12,8
102/07/05,428000,432360,1.00,1.05,0.98,1.05,+0.05,7
102/07/08,196000,191510,1.00,1.01,0.95,0.99,-0.06,9
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,15000,13050,0.87,0.87,0.87,0.87,-0.12,1
102/07/12,0,0,---,---,---,---,---,0
102/07/15,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,11000,10600,0.96,1.00,0.96,1.00,+0.10,2
102/07/19,30000,32500,1.07,1.11,1.07,1.11,+0.11,2
102/07/22,5000,4850,0.97,0.97,0.97,0.97,-0.14,1
102/07/23,10000,8500,0.85,0.85,0.85,0.85,-0.12,1
102/07/24,0,0,---,---,---,---,---,0
102/07/25,20000,9000,0.45,0.45,0.45,0.45,-0.28,1
102/07/26,20000,15600,0.78,0.78,0.78,0.78,+0.33,20
102/07/29,0,0,---,---,---,---,---,0
102/07/30,2000,1180,0.59,0.59,0.59,0.59,-0.07,1
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,30000,13100,0.43,0.44,0.43,0.44,-0.10,2
102/08/05,30000,11200,0.42,0.42,0.35,0.35,-0.09,2
