100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,26000,15500,0.55,0.61,0.55,0.61,0.10,2
100/09/08,26000,15860,0.61,0.61,0.61,0.61,,2
100/09/09,396000,253440,0.64,0.64,0.64,0.64,0.03,5
100/09/13,396000,223740,0.56,0.57,0.56,0.57,-0.07,4
100/09/14,0,0,--,--,--,--,,0
100/09/15,1000,690,0.69,0.69,0.69,0.69,0.16,1
100/09/16,23000,17910,0.75,0.82,0.72,0.82,0.13,6
100/09/19,110000,90080,0.78,0.86,0.78,0.84,0.02,9
100/09/20,65000,56550,0.88,0.88,0.84,0.87,0.03,5
100/09/21,60000,52550,0.88,0.89,0.87,0.87,,3
100/09/22,629000,539890,0.79,0.86,0.79,0.86,-0.01,8
100/09/23,624000,427900,0.71,0.71,0.66,0.69,-0.17,9
100/09/26,13000,8560,0.67,0.67,0.62,0.62,-0.07,3
100/09/27,235000,132270,0.62,0.62,0.55,0.55,-0.07,6
100/09/28,322000,188120,0.58,0.62,0.58,0.58,0.03,9
100/09/29,0,0,--,--,--,--,,0
100/09/30,20000,11600,0.58,0.58,0.58,0.58,,1
100/10/03,0,0,--,--,--,--,,0
100/10/04,40000,18750,0.47,0.48,0.45,0.48,-0.01,3
100/10/05,30000,15150,0.50,0.51,0.50,0.51,0.03,2
100/10/06,15000,7950,0.53,0.53,0.53,0.53,0.02,1
100/10/07,35000,20600,0.59,0.59,0.58,0.58,0.05,2
100/10/11,153000,107150,0.61,0.76,0.61,0.75,0.17,7
100/10/12,52000,40660,0.74,0.80,0.74,0.78,0.03,7
100/10/13,5000,3900,0.78,0.78,0.78,0.78,,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,60000,56200,0.94,0.95,0.93,0.95,0.17,4
100/10/18,273000,221490,0.83,0.83,0.80,0.82,-0.13,4
100/10/19,0,0,--,--,--,--,,0
100/10/20,411000,282360,0.73,0.74,0.66,0.66,-0.07,6
100/10/21,228000,148200,0.65,0.65,0.65,0.65,-0.01,4
100/10/24,238000,177520,0.74,0.78,0.74,0.78,0.13,4
100/10/25,0,0,--,--,--,--,,0
100/10/26,594000,448470,0.76,0.76,0.75,0.76,-0.02,7
100/10/27,198000,160380,0.81,0.81,0.81,0.81,0.05,2
100/10/28,208000,149560,0.70,0.72,0.70,0.72,-0.09,3
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,359000,238550,0.65,0.67,0.65,0.67,-0.03,9
100/11/03,379000,257750,0.69,0.70,0.65,0.65,-0.02,11
100/11/04,25000,19000,0.76,0.76,0.76,0.76,0.11,1
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,30000,14000,0.48,0.48,0.46,0.46,-0.19,2
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,495000,311850,0.63,0.63,0.63,0.63,0.04,6
100/11/17,495000,274230,0.55,0.56,0.55,0.55,-0.08,5
100/11/18,25000,11750,0.47,0.47,0.47,0.47,-0.08,1
100/11/21,0,0,--,--,--,--,,0
100/11/22,20000,6200,0.31,0.31,0.31,0.31,-0.04,1
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
