105/02/01,124000,148380,1.20,1.20,1.18,1.18,+0.01,5
105/02/02,37000,39990,1.17,1.17,1.07,1.07,-0.11,3
105/02/03,400000,396040,1.03,1.03,0.95,1.00,-0.07,28
105/02/15,601000,538960,0.90,0.91,0.89,0.89,-0.11,28
105/02/16,1042000,922290,0.86,0.92,0.86,0.88,-0.01,31
105/02/17,1405000,1227400,0.87,0.90,0.82,0.84,-0.04,44
105/02/18,1125000,872350,0.79,0.81,0.75,0.80,-0.04,41
105/02/19,1326000,940340,0.77,0.78,0.66,0.67,-0.13,49
105/02/22,2851000,1699230,0.62,0.64,0.54,0.54,-0.13,105
105/02/23,965000,498750,0.54,0.55,0.49,0.53,-0.01,70
105/02/24,3951000,2391800,0.53,0.66,0.52,0.63,+0.10,102
105/02/25,3342000,1840550,0.59,0.61,0.53,0.56,-0.07,88
105/02/26,874000,476870,0.52,0.56,0.51,0.55,-0.01,27
105/03/01,824000,437800,0.52,0.56,0.52,0.53,-0.02,56
105/03/02,1052000,528270,0.52,0.53,0.47,0.52,-0.01,57
105/03/03,641000,312740,0.48,0.51,0.46,0.49,-0.03,65
105/03/04,149000,70620,0.46,0.48,0.46,0.48,-0.01,5
105/03/07,1340000,706980,0.50,0.57,0.50,0.56,+0.08,38
105/03/08,311000,164740,0.55,0.55,0.52,0.53,-0.03,32
105/03/09,2502000,1392940,0.54,0.57,0.50,0.51,-0.02,34
105/03/10,1622000,743320,0.51,0.53,0.44,0.44,-0.07,45
105/03/11,1322000,597600,0.42,0.46,0.42,0.46,+0.02,19
105/03/14,2037000,804460,0.44,0.44,0.38,0.38,-0.08,33
105/03/15,677000,283380,0.40,0.44,0.40,0.41,+0.03,21
105/03/16,1023000,441490,0.42,0.46,0.41,0.44,+0.03,27
105/03/17,1371000,646290,0.41,0.50,0.41,0.47,+0.03,33
105/03/18,1030000,471780,0.48,0.49,0.44,0.45,-0.02,19
105/03/21,630000,253660,0.40,0.43,0.39,0.41,-0.04,17
105/03/22,1594000,638480,0.42,0.42,0.39,0.40,-0.01,29
105/03/23,1676000,641430,0.39,0.39,0.37,0.39,-0.01,17
105/03/24,1222000,476610,0.39,0.40,0.39,0.40,+0.01,14
105/03/25,1594000,630730,0.39,0.41,0.38,0.41,+0.01,24
105/03/28,2386000,893950,0.39,0.40,0.35,0.35,-0.06,38
105/03/29,2699000,842710,0.35,0.35,0.28,0.29,-0.06,98
105/03/30,1001000,255370,0.25,0.28,0.25,0.26,-0.03,71
105/03/31,850000,229810,0.28,0.28,0.27,0.27,+0.01,20
105/04/01,1813000,443160,0.25,0.25,0.24,0.25,-0.02,61
105/04/06,580000,140200,0.25,0.26,0.23,0.24,-0.01,33
105/04/07,479000,98410,0.22,0.22,0.20,0.21,-0.03,32
105/04/08,654000,135250,0.21,0.21,0.20,0.21,0.00,39
105/04/11,841000,161550,0.21,0.21,0.18,0.20,-0.01,42
105/04/12,1120000,261270,0.21,0.32,0.21,0.25,+0.05,69
105/04/13,486000,99720,0.23,0.23,0.18,0.22,-0.03,44
105/04/14,912000,174600,0.17,0.21,0.17,0.21,-0.01,46
105/04/15,201000,34380,0.17,0.18,0.17,0.18,-0.03,21
105/04/18,618000,94060,0.16,0.16,0.15,0.16,-0.02,44
105/04/19,707000,104030,0.15,0.19,0.14,0.19,+0.03,29
105/04/20,534000,72120,0.14,0.15,0.13,0.13,-0.06,22
105/04/21,537000,72430,0.13,0.17,0.13,0.15,+0.02,41
105/04/22,123000,21760,0.17,0.19,0.17,0.17,+0.02,6
105/04/25,1000000,173070,0.22,0.23,0.15,0.16,-0.01,42
105/04/26,403000,72010,0.16,0.19,0.15,0.19,+0.03,17
105/04/27,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
105/04/28,1100000,204850,0.17,0.20,0.17,0.17,-0.01,25
105/04/29,467000,84230,0.18,0.19,0.18,0.19,+0.02,11
105/05/03,30000,4500,0.15,0.15,0.15,0.15,-0.04,1
