105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,276000,203480,0.75,0.75,0.73,0.73,+0.05,3
105/04/14,429000,314550,0.73,0.75,0.70,0.75,+0.02,4
105/04/15,253000,182080,0.71,0.74,0.71,0.73,-0.02,3
105/04/18,0,0,---,---,---,---,---,0
105/04/19,229000,162590,0.71,0.71,0.71,0.71,+0.02,2
105/04/20,229000,160300,0.70,0.70,0.70,0.70,-0.01,2
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,289000,156950,0.55,0.55,0.53,0.53,-0.02,4
105/04/27,503000,287660,0.54,0.62,0.54,0.58,+0.05,8
105/04/28,304000,170090,0.57,0.57,0.52,0.52,-0.06,6
105/04/29,100000,50000,0.50,0.50,0.50,0.50,-0.02,1
105/05/03,90000,45000,0.50,0.50,0.50,0.50,0.00,1
105/05/04,382000,165580,0.44,0.44,0.43,0.43,-0.07,4
105/05/05,192000,83880,0.44,0.44,0.43,0.43,0.00,2
105/05/06,68000,30000,0.44,0.45,0.44,0.45,+0.02,2
105/05/09,0,0,---,---,---,---,---,0
105/05/10,504000,207040,0.40,0.42,0.40,0.42,0.00,6
105/05/11,604000,278840,0.46,0.47,0.46,0.47,+0.05,3
105/05/12,150000,69000,0.46,0.46,0.46,0.46,-0.01,1
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,672000,363570,0.46,0.61,0.46,0.61,+0.18,12
105/05/25,650000,388750,0.61,0.61,0.58,0.58,-0.03,23
105/05/26,437000,283250,0.66,0.67,0.62,0.66,+0.08,9
105/05/27,66000,42240,0.64,0.64,0.64,0.64,-0.02,2
105/05/30,68000,41580,0.62,0.62,0.61,0.61,-0.03,5
105/05/31,35000,20200,0.58,0.58,0.56,0.56,-0.05,3
105/06/01,110000,62000,0.60,0.60,0.56,0.56,0.00,3
105/06/02,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
105/06/03,776000,359060,0.43,0.48,0.43,0.48,-0.07,17
105/06/04,776000,411280,0.53,0.53,0.53,0.53,+0.05,4
105/06/06,1000,490,0.49,0.49,0.49,0.49,-0.04,1
105/06/07,1000,460,0.46,0.46,0.46,0.46,-0.03,1
105/06/08,100000,45000,0.45,0.45,0.45,0.45,-0.01,1
105/06/13,0,0,---,---,---,---,---,0
105/06/14,782000,299910,0.37,0.40,0.37,0.40,+0.02,9
105/06/15,782000,315120,0.42,0.42,0.39,0.39,-0.01,57
105/06/16,238000,96350,0.40,0.41,0.40,0.41,+0.02,2
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,2000,860,0.43,0.43,0.43,0.43,-0.01,1
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,2000,660,0.33,0.33,0.33,0.33,-0.03,1
105/06/29,656000,226070,0.34,0.37,0.34,0.37,+0.04,7
105/06/30,656000,239260,0.38,0.38,0.35,0.36,-0.01,57
105/07/01,100000,37000,0.37,0.37,0.37,0.37,+0.01,1
105/07/04,100000,45000,0.45,0.45,0.45,0.45,+0.08,1
105/07/05,100000,44000,0.44,0.44,0.44,0.44,-0.01,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,100000,58000,0.58,0.58,0.58,0.58,+0.08,1
105/07/11,10000,5900,0.59,0.59,0.59,0.59,+0.01,1
105/07/12,110000,60600,0.56,0.56,0.55,0.55,-0.04,2
105/07/13,22000,12020,0.55,0.55,0.53,0.53,-0.02,2
105/07/14,22000,11440,0.52,0.52,0.52,0.52,-0.01,1
