106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,122000,143560,1.16,1.19,1.16,1.19,+0.01,4
106/02/18,122000,146450,1.19,1.22,1.18,1.22,+0.03,4
106/02/20,0,0,---,---,---,---,---,0
106/02/21,1053000,1271930,1.12,1.31,1.12,1.31,+0.20,14
106/02/22,662000,966640,1.44,1.54,1.42,1.54,+0.23,36
106/02/23,705000,1254280,1.64,2.18,1.59,2.12,+0.58,23
106/02/24,254000,501470,2.02,2.02,1.94,1.95,-0.17,15
106/03/01,30000,54300,1.81,1.81,1.81,1.81,-0.14,1
106/03/02,2000,3680,1.84,1.84,1.84,1.84,+0.03,1
106/03/03,4000,6470,1.79,1.79,1.56,1.56,-0.28,2
106/03/06,567000,1013890,1.59,1.86,1.59,1.85,+0.29,19
106/03/07,477000,852310,1.81,1.86,1.74,1.80,-0.05,18
106/03/08,571000,1095860,1.82,2.05,1.80,2.05,+0.25,24
106/03/09,393000,801670,1.90,2.11,1.88,2.10,+0.05,14
106/03/10,169000,346420,2.00,2.07,1.94,1.94,-0.16,7
106/03/13,145000,276430,1.90,1.99,1.86,1.99,+0.05,3
106/03/14,21000,40530,1.93,1.93,1.93,1.93,-0.06,1
106/03/15,0,0,---,---,---,---,---,0
106/03/16,87000,171390,1.97,1.97,1.97,1.97,+0.04,2
106/03/17,151000,283600,1.83,1.99,1.82,1.99,+0.02,5
106/03/20,62000,123740,1.99,2.01,1.99,2.01,+0.02,2
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,171000,351930,2.05,2.09,2.05,2.09,+0.18,5
106/03/24,173000,291240,1.68,1.69,1.48,1.48,-0.61,5
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
