101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,203000,189820,0.93,0.94,0.93,0.93,X,4
101/12/28,198000,183150,0.92,0.93,0.92,0.93,,2
102/01/02,5000,4200,0.84,0.84,0.84,0.84,-0.09,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,60000,53400,0.90,0.90,0.88,0.88,X,2
102/01/07,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
102/01/08,297000,249480,0.84,0.84,0.84,0.84,-0.02,3
102/01/09,397000,348090,0.87,0.90,0.87,0.89,0.05,7
102/01/10,30000,27000,0.90,0.90,0.90,0.90,0.01,1
102/01/11,30000,26400,0.88,0.88,0.88,0.88,-0.02,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,31000,26980,0.87,0.88,0.87,0.88,X,2
102/01/17,0,0,--,--,--,--,,0
102/01/18,2000,1740,0.87,0.87,0.87,0.87,X,2
102/01/21,2000,1740,0.87,0.87,0.87,0.87,,2
102/01/22,1000,870,0.87,0.87,0.87,0.87,,1
102/01/23,4000,3260,0.81,0.82,0.81,0.82,-0.05,3
102/01/24,1000,820,0.82,0.82,0.82,0.82,,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,1000,740,0.74,0.74,0.74,0.74,X,1
102/02/04,1000,720,0.72,0.72,0.72,0.72,-0.02,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,1000,800,0.80,0.80,0.80,0.80,X,1
102/02/18,3000,2580,0.86,0.86,0.86,0.86,0.06,1
102/02/19,24000,22380,0.94,0.95,0.92,0.95,0.09,4
102/02/20,114000,107720,0.95,0.97,0.92,0.95,,9
102/02/21,158000,159020,0.99,1.02,0.98,1.02,0.07,6
102/02/22,178000,174850,1.00,1.00,0.96,0.99,-0.03,8
102/02/23,15000,13800,0.92,0.92,0.92,0.92,-0.07,1
102/02/25,35000,33800,0.97,0.97,0.96,0.96,0.04,2
