99/12/30,20000,26200,1.31,1.31,1.31,1.31,-0.20,1
99/12/31,10000,13200,1.32,1.32,1.32,1.32,0.01,1
100/01/03,25000,32000,1.28,1.28,1.28,1.28,-0.04,1
100/01/04,10000,12900,1.29,1.29,1.29,1.29,0.01,1
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,20000,23000,1.15,1.15,1.15,1.15,-0.14,1
100/01/13,40000,42000,1.08,1.08,1.04,1.04,-0.11,3
100/01/14,60000,62400,1.04,1.04,1.04,1.04,,4
100/01/17,120000,124050,1.05,1.06,1.01,1.01,-0.03,6
100/01/18,168000,187470,1.01,1.30,1.01,1.27,0.26,12
100/01/19,218000,289150,1.40,1.40,1.22,1.22,-0.05,10
100/01/20,160000,198100,1.22,1.26,1.22,1.24,0.02,15
100/01/21,183000,207100,1.15,1.15,1.11,1.11,-0.13,18
100/01/24,166000,177770,1.12,1.12,1.04,1.04,-0.07,12
100/01/25,175000,181100,1.04,1.05,1.02,1.02,-0.02,7
100/01/26,41000,41990,1.02,1.04,1.02,1.04,0.02,4
100/01/27,70000,73900,1.05,1.07,1.05,1.05,0.01,7
100/01/28,75000,75950,1.02,1.02,1.00,1.00,-0.05,5
100/02/08,1849000,1663740,1.00,1.00,0.85,0.86,-0.14,33
100/02/09,1175000,998390,0.86,0.90,0.80,0.89,0.03,30
100/02/10,1851000,1391390,0.87,0.87,0.65,0.68,-0.21,37
100/02/11,927000,627470,0.67,0.72,0.60,0.62,-0.06,29
100/02/14,1507000,862020,0.58,0.62,0.55,0.55,-0.07,28
100/02/15,737000,406150,0.50,0.59,0.50,0.57,0.02,22
100/02/16,689000,411420,0.60,0.61,0.57,0.58,0.01,17
100/02/17,1204000,654220,0.59,0.60,0.52,0.52,-0.06,18
100/02/18,1103000,581240,0.55,0.56,0.50,0.50,-0.02,20
100/02/21,710000,368420,0.54,0.54,0.50,0.50,,15
100/02/22,1911000,733540,0.46,0.46,0.34,0.37,-0.13,28
100/02/23,927000,307270,0.33,0.34,0.26,0.26,-0.11,16
100/02/24,699000,191160,0.28,0.29,0.26,0.26,,10
100/02/25,337000,96950,0.29,0.34,0.27,0.34,0.08,6
100/03/01,1046000,366320,0.34,0.36,0.34,0.36,0.02,16
100/03/02,110000,38000,0.36,0.36,0.34,0.34,-0.02,3
100/03/03,477000,186600,0.36,0.40,0.36,0.38,0.04,7
