97/10/03,14010000,72853000,5.20,5.30,5.20,5.30,1.26,398
97/10/06,146000,852100,5.75,5.95,5.75,5.95,0.65,64
97/10/07,247000,1540500,6.35,6.60,5.90,5.90,-0.05,94
97/10/08,246000,1480200,5.90,6.10,5.90,6.10,0.20,86
97/10/09,196000,1168400,6.10,6.10,5.80,6.00,-0.10,88
97/10/13,37000,233100,6.30,6.30,6.30,6.30,0.30,12
97/10/14,0,0,--,--,--,--,,0
97/10/15,6000,30900,5.15,5.15,5.15,5.15,-1.15,1
97/10/16,6000,31250,5.50,5.50,5.15,5.15,,2
97/10/17,71000,371600,5.35,5.35,5.20,5.35,0.20,5
97/10/20,127000,652500,5.55,5.60,4.87,4.87,-0.48,10
97/10/21,288000,1337590,4.59,4.71,4.55,4.60,-0.27,77
97/10/22,146000,566220,4.19,4.19,3.78,3.80,-0.80,30
97/10/23,335000,1369180,4.10,4.20,3.97,3.98,0.18,61
97/10/24,508000,2234650,4.05,5.05,3.98,5.05,1.07,80
97/10/27,369000,1878340,5.25,5.75,4.49,5.10,0.05,107
97/10/28,310000,1638100,5.35,6.85,4.15,4.45,-0.65,81
97/10/29,150000,619240,3.00,4.90,2.81,4.90,0.45,40
97/10/30,334000,1041700,4.40,4.50,2.80,3.20,-1.70,76
97/10/31,310000,882630,3.15,3.15,2.65,3.14,-0.06,74
97/11/03,136000,418950,2.99,3.20,2.99,3.15,0.01,26
97/11/04,54000,163670,3.10,3.45,2.75,3.35,0.20,22
97/11/05,152000,520950,3.15,3.75,3.10,3.75,0.40,36
97/11/06,106000,431400,3.85,4.60,3.70,4.40,0.65,35
97/11/07,392000,1470070,4.50,4.55,3.00,3.10,-1.30,92
97/11/10,150000,538700,3.15,3.90,3.15,3.85,0.75,38
97/11/11,211000,915070,4.00,4.50,4.00,4.50,0.65,61
97/11/12,104000,442230,4.60,4.70,3.80,4.50,,33
97/11/13,362000,1954550,5.85,5.90,5.10,5.10,0.60,111
97/11/14,462000,2096430,4.60,5.00,4.20,5.00,-0.10,74
97/11/17,351000,2207200,5.35,6.90,5.35,6.90,1.90,115
97/11/18,118000,953650,7.80,8.65,7.50,8.65,1.75,74
97/11/19,183000,1605850,8.60,9.50,8.10,8.45,-0.20,97
97/11/20,203000,1877850,9.50,9.65,8.80,9.65,1.20,93
97/11/21,245000,2316350,9.85,10.00,8.35,8.70,-0.95,116
97/11/24,169000,1620850,8.10,10.10,8.10,9.40,0.70,68
97/11/25,177000,1582250,8.70,9.40,8.70,9.30,-0.10,56
97/11/26,193000,1642800,9.30,9.30,8.10,8.20,-1.10,63
97/11/27,151000,1325150,8.20,9.45,8.20,8.85,0.65,53
97/11/28,69000,635050,9.05,9.50,9.00,9.50,0.65,30
97/12/01,78000,766400,9.50,10.30,9.40,9.95,0.45,48
97/12/02,200000,2235800,10.80,11.30,10.80,11.30,1.35,64
97/12/03,137000,1638400,11.30,12.50,11.30,12.50,1.20,55
97/12/04,77000,925500,12.00,12.50,11.50,12.00,-0.50,42
97/12/05,358000,4338900,12.00,12.90,11.50,12.90,0.90,48
97/12/08,375000,4428000,11.90,12.00,11.80,11.80,-1.10,37
97/12/09,118000,1282900,10.60,11.60,10.60,11.60,-0.20,45
97/12/10,104000,1089300,11.00,11.00,10.40,10.40,-1.20,38
97/12/11,31000,288650,9.60,9.60,9.10,9.50,-0.90,21
97/12/12,87000,823650,10.00,10.70,9.00,10.20,0.70,32
97/12/15,40000,362600,9.50,9.50,8.80,8.80,-1.40,18
97/12/16,12000,104700,8.80,9.30,8.50,9.30,0.50,10
97/12/17,15000,141150,8.50,10.20,8.50,10.20,0.90,10
97/12/18,7000,69900,10.00,10.50,9.30,9.30,-0.90,7
97/12/19,1000,9500,9.50,9.50,9.50,9.50,0.20,1
97/12/22,7000,67100,9.65,9.65,9.50,9.50,,6
97/12/23,37000,376800,9.50,10.60,9.50,10.00,0.50,26
97/12/24,32000,320500,10.50,11.00,9.75,10.00,,10
97/12/25,73000,757700,10.50,11.00,10.20,10.20,0.20,14
97/12/26,15000,167600,11.10,11.20,10.90,11.20,1.00,5
97/12/29,11000,113950,11.20,11.40,9.95,10.00,-1.20,10
97/12/30,16000,146500,10.00,10.00,8.80,8.80,-1.20,8
97/12/31,14000,127850,8.50,10.10,8.50,8.90,0.10,10
98/01/05,15000,119150,8.00,8.35,7.60,7.60,-1.30,9
98/01/06,34000,290550,8.45,9.00,8.20,8.25,0.65,15
98/01/07,84000,630450,7.85,7.85,7.40,7.55,-0.70,44
98/01/08,105000,861300,7.85,9.00,7.85,8.95,1.40,59
98/01/09,262000,2260200,8.95,8.95,8.40,8.50,-0.45,64
98/01/10,291000,2543700,9.00,9.00,8.50,8.80,0.30,64
98/01/12,99000,865150,8.90,8.90,8.60,8.70,-0.10,65
98/01/13,106000,908900,8.70,8.80,8.40,8.40,-0.30,64
98/01/14,182000,1493200,8.40,8.40,8.15,8.30,-0.10,59
98/01/15,158000,1447000,9.10,9.30,9.00,9.30,1.00,64
98/01/16,97000,857800,8.75,9.00,8.60,8.95,-0.35,58
98/01/17,108000,961800,8.95,8.95,8.85,8.90,-0.05,56
98/01/19,99000,854250,8.70,8.90,8.55,8.90,,59
98/01/20,212000,2036050,9.05,9.65,9.05,9.45,0.55,15
98/01/21,218000,2158000,9.75,10.00,9.70,10.00,0.55,61
98/02/02,69000,654950,9.85,9.85,9.35,9.40,-0.60,42
98/02/03,104000,928450,9.05,9.10,8.75,8.95,-0.45,52
98/02/04,98000,864850,8.75,8.90,8.75,8.80,-0.15,56
98/02/05,186000,1686500,8.85,9.15,8.85,9.15,0.35,59
98/02/06,224000,1809150,8.85,8.85,7.80,8.10,-1.05,16
98/02/09,161000,1190950,7.90,7.90,7.15,7.50,-0.60,68
98/02/10,134000,948600,7.50,7.50,6.85,7.10,-0.40,65
98/02/11,133000,977000,7.65,7.65,7.00,7.00,-0.10,75
98/02/12,223000,1547600,6.70,7.65,6.50,7.40,0.40,80
98/02/13,176000,1180200,6.80,7.15,6.30,6.35,-1.05,75
98/02/16,130000,786800,6.30,6.45,5.85,5.95,-0.40,65
98/02/17,70000,469100,6.35,6.80,6.35,6.80,0.85,17
98/02/18,89000,587900,6.85,6.85,6.30,6.40,-0.40,19
98/02/19,168000,978500,6.45,6.55,5.45,5.60,-0.80,34
98/02/20,166000,977200,5.80,6.05,5.60,6.00,0.40,20
98/02/23,160000,954200,6.10,6.20,5.75,5.75,-0.25,27
98/02/24,69000,425100,6.20,6.30,6.05,6.05,0.30,8
98/02/25,146000,837550,5.70,5.85,5.50,5.85,-0.20,13
98/02/26,82000,465000,5.60,5.80,5.50,5.50,-0.35,12
98/02/27,104000,568400,5.60,5.65,5.15,5.25,-0.25,13
98/03/02,54000,324300,5.40,6.30,5.40,6.05,0.80,19
98/03/03,172000,1159350,6.60,7.15,6.30,6.30,0.25,13
98/03/04,66000,392100,6.35,6.35,5.65,5.90,-0.40,11
98/03/05,43000,223400,5.35,5.35,4.95,5.25,-0.65,20
98/03/06,93000,457770,5.30,5.30,4.70,4.88,-0.37,19
98/03/09,12000,61070,4.88,5.45,4.88,4.97,0.09,10
98/03/10,80000,385960,4.90,4.90,4.68,4.90,-0.07,13
98/03/11,47000,218690,4.61,4.80,4.40,4.50,-0.40,12
98/03/12,160000,659300,4.55,4.55,3.95,4.18,-0.32,21
98/03/13,84000,280870,3.61,3.61,2.65,2.93,-1.25,19
98/03/16,55000,153260,2.77,2.88,2.64,2.88,-0.05,11
98/03/17,17000,52310,3.21,3.23,2.68,2.68,-0.20,7
98/03/18,104000,277530,2.51,2.80,2.45,2.74,0.06,9
98/03/19,122000,314860,2.69,2.75,2.45,2.75,0.01,12
98/03/20,56000,171140,3.15,3.15,2.94,3.08,0.33,15
98/03/23,111000,287510,2.95,2.95,2.45,2.45,-0.63,13
98/03/24,152000,316410,2.14,2.20,1.97,2.08,-0.37,11
98/03/25,34000,64540,2.07,2.13,1.79,1.87,-0.21,9
98/03/26,126000,149300,1.55,1.55,1.03,1.18,-0.69,19
98/03/27,117000,155760,0.50,1.54,0.50,1.51,0.33,14
98/03/30,68000,123980,1.39,2.09,1.39,2.09,0.58,15
98/03/31,75000,119830,1.62,1.77,1.49,1.49,-0.60,8
101/03/06,0,0,--,--,--,--,,0
101/03/07,66000,89200,1.38,1.38,1.34,1.35,0.03,4
101/03/08,2062000,2760280,1.34,1.37,1.30,1.30,-0.05,44
101/03/09,1526000,1934320,1.29,1.29,1.24,1.29,-0.01,33
101/03/12,734000,915840,1.23,1.28,1.22,1.28,-0.01,15
101/03/13,4468000,6024930,1.28,1.38,1.27,1.38,0.10,76
101/03/14,580000,781380,1.33,1.39,1.31,1.36,-0.02,21
101/03/15,1243000,1707090,1.36,1.40,1.33,1.39,0.03,25
101/03/16,1544000,2132800,1.41,1.43,1.35,1.38,-0.01,42
101/03/19,1255000,1777140,1.38,1.44,1.38,1.44,0.06,36
101/03/20,213000,299600,1.42,1.42,1.38,1.42,-0.02,10
101/03/21,1760000,2546760,1.42,1.53,1.42,1.48,0.06,42
101/03/22,1848000,2528080,1.42,1.42,1.31,1.31,-0.17,45
101/03/23,20000,26800,1.35,1.35,1.33,1.33,0.02,3
101/03/26,299000,412750,1.35,1.41,1.35,1.41,0.08,17
