103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,770000,833300,1.04,1.17,1.04,1.17,+0.21,9
103/04/24,1050000,1198600,1.10,1.20,1.07,1.10,-0.07,27
103/04/25,100000,100000,1.08,1.08,0.88,0.88,-0.22,3
103/04/28,240000,211000,0.88,0.94,0.87,0.94,+0.06,4
103/04/29,683000,687490,1.03,1.03,0.99,1.00,+0.06,4
103/04/30,869000,891150,1.01,1.15,1.01,1.02,+0.02,11
103/05/02,1062000,1166070,1.03,1.17,1.03,1.12,+0.10,17
103/05/05,913000,1054820,1.17,1.18,1.09,1.14,+0.02,14
103/05/06,176000,195880,1.15,1.15,1.09,1.09,-0.05,5
103/05/07,2201000,2581990,1.13,1.22,1.13,1.17,+0.08,36
103/05/08,1763000,2046120,1.19,1.19,1.08,1.11,-0.06,26
103/05/09,200000,214000,1.07,1.07,1.07,1.07,-0.04,4
103/05/12,110000,105600,0.96,0.96,0.96,0.96,-0.11,2
103/05/13,305000,259500,0.90,0.92,0.81,0.82,-0.14,7
103/05/14,10000,8500,0.85,0.85,0.85,0.85,+0.03,1
103/05/15,80000,70800,0.89,0.89,0.88,0.88,+0.03,2
103/05/16,605000,578410,0.90,1.00,0.90,1.00,+0.12,7
103/05/19,524000,527500,1.03,1.03,0.96,0.96,-0.04,5
103/05/20,30000,28900,1.00,1.00,0.93,0.93,-0.03,3
103/05/21,55000,51900,0.96,0.96,0.90,0.90,-0.03,4
103/05/22,100000,91100,0.91,0.98,0.90,0.98,+0.08,3
103/05/23,402000,400320,0.98,1.04,0.98,0.99,+0.01,10
103/05/26,362000,372060,1.03,1.07,1.01,1.04,+0.05,10
103/05/27,2805000,3450790,1.07,1.35,1.05,1.25,+0.21,57
103/05/28,2671000,3125160,1.22,1.24,1.03,1.05,-0.20,74
103/05/29,442000,406420,0.92,0.94,0.87,0.90,-0.15,17
103/05/30,570000,484400,0.85,0.89,0.84,0.89,-0.01,10
103/06/03,500000,417800,0.82,0.85,0.82,0.84,-0.05,13
103/06/04,140000,117250,0.87,0.89,0.82,0.82,-0.02,9
103/06/05,20000,16600,0.85,0.85,0.81,0.81,-0.01,2
103/06/06,60000,49300,0.83,0.83,0.82,0.82,+0.01,2
103/06/09,20000,16100,0.80,0.81,0.80,0.81,-0.01,2
103/06/10,90000,75600,0.85,0.85,0.81,0.81,0.00,5
103/06/11,166000,131080,0.79,0.79,0.78,0.79,-0.02,6
103/06/12,110000,88500,0.80,0.81,0.80,0.80,+0.01,3
103/06/13,220000,177800,0.80,0.82,0.79,0.82,+0.02,5
103/06/16,1897000,1659430,0.79,0.93,0.79,0.89,+0.07,30
103/06/17,1653000,1425600,0.89,0.89,0.79,0.79,-0.10,34
103/06/18,253000,174580,0.77,0.77,0.67,0.70,-0.09,8
103/06/19,150000,108900,0.71,0.75,0.70,0.75,+0.05,7
103/06/20,164000,115620,0.74,0.74,0.68,0.69,-0.06,5
103/06/23,380000,255700,0.72,0.72,0.64,0.64,-0.05,9
103/06/24,346000,221020,0.64,0.67,0.62,0.67,+0.03,10
103/06/25,320000,218800,0.68,0.70,0.68,0.70,+0.03,6
103/06/26,990000,772100,0.69,0.85,0.69,0.81,+0.11,25
103/06/27,2208000,1955410,0.84,0.97,0.81,0.86,+0.05,36
103/06/30,2498000,2188110,0.89,0.90,0.83,0.83,-0.03,39
103/07/01,1570000,1105540,0.79,0.79,0.62,0.62,-0.21,41
103/07/02,866000,545300,0.66,0.66,0.60,0.62,0.00,17
103/07/03,657000,363850,0.70,0.70,0.47,0.59,-0.03,25
103/07/04,686000,389180,0.60,0.60,0.54,0.54,-0.05,22
103/07/07,401000,218520,0.54,0.56,0.52,0.52,-0.02,6
103/07/08,210000,110700,0.53,0.54,0.52,0.54,+0.02,4
103/07/09,480000,286500,0.61,0.62,0.57,0.58,+0.04,17
103/07/10,1030000,690100,0.65,0.72,0.62,0.71,+0.13,28
103/07/11,888000,592800,0.74,1.61,0.58,0.60,-0.11,30
103/07/14,266000,155440,0.59,0.60,0.56,0.57,-0.03,11
103/07/15,50000,27350,0.56,0.56,0.53,0.55,-0.02,7
103/07/16,90000,48700,0.52,0.55,0.52,0.52,-0.03,4
103/07/17,649000,261580,0.48,0.49,0.35,0.39,-0.13,22
103/07/18,1122000,279240,0.29,0.29,0.20,0.27,-0.12,24
103/07/21,518000,114940,0.23,0.24,0.19,0.23,-0.04,11
103/07/22,755000,222380,0.25,0.32,0.25,0.32,+0.09,15
103/07/24,812000,299360,0.35,0.41,0.32,0.32,0.00,27
103/07/25,235000,72500,0.32,0.33,0.28,0.30,-0.02,12
103/07/28,90000,23500,0.25,0.27,0.25,0.27,-0.03,4
103/07/29,971000,218150,0.24,0.24,0.21,0.24,-0.03,13
103/07/30,350000,95000,0.26,0.29,0.26,0.27,+0.03,7
103/07/31,400000,102000,0.25,0.27,0.25,0.26,-0.01,8
103/08/01,200000,48000,0.23,0.25,0.23,0.25,-0.01,4
103/08/04,102000,22420,0.22,0.22,0.21,0.21,-0.04,3
103/08/05,967000,213240,0.22,0.23,0.21,0.22,+0.01,10
103/08/06,910000,221200,0.25,0.26,0.21,0.22,0.00,12
103/08/07,766000,155200,0.22,0.22,0.20,0.20,-0.02,8
103/08/08,141000,26600,0.19,0.20,0.18,0.20,0.00,4
103/08/11,128000,6120,0.04,0.05,0.04,0.05,-0.15,3
103/08/12,578000,44980,0.07,0.09,0.06,0.09,+0.04,22
103/08/13,150000,12000,0.08,0.08,0.08,0.08,-0.01,1
103/08/14,50000,4500,0.09,0.09,0.09,0.09,+0.01,5
103/08/15,190000,15000,0.08,0.08,0.07,0.07,-0.02,19
103/08/18,0,0,---,---,---,---,---,0
103/08/19,310000,15400,0.05,0.05,0.04,0.04,-0.03,4
103/08/20,10000,400,0.04,0.04,0.04,0.04,0.00,1
103/08/21,10000,400,0.04,0.04,0.04,0.04,0.00,1
103/08/22,11000,450,0.04,0.05,0.04,0.05,+0.01,2
103/08/25,0,0,---,---,---,---,---,0
103/08/26,572000,28600,0.05,0.05,0.05,0.05,0.00,3
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,40000,2000,0.05,0.05,0.05,0.05,0.00,1
103/09/04,300000,18000,0.06,0.06,0.06,0.06,+0.01,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,200000,6000,0.03,0.03,0.03,0.03,+0.01,2
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
