102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,7000,6230,0.89,0.89,0.89,0.89,X,1
102/03/14,20000,18600,0.94,0.94,0.92,0.92,0.03,2
102/03/15,10000,10000,1.00,1.00,1.00,1.00,0.08,1
102/03/18,10000,10200,1.02,1.02,1.02,1.02,0.02,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,7000,6300,0.90,0.90,0.90,0.90,X,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,297000,305910,1.03,1.03,1.03,1.03,X,3
102/03/28,372000,384660,1.03,1.07,0.99,0.99,-0.04,8
102/03/29,50000,49500,0.99,0.99,0.99,0.99,,1
102/04/01,5000,4750,0.95,0.95,0.95,0.95,-0.04,1
102/04/02,5000,4300,0.86,0.86,0.86,0.86,-0.09,1
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,99000,94050,0.95,0.95,0.95,0.95,X,1
102/04/10,317000,306490,0.97,0.97,0.92,0.92,-0.03,4
102/04/11,357000,362940,1.02,1.02,1.00,1.00,0.08,5
102/04/12,820000,766000,0.94,0.94,0.90,0.90,-0.10,3
102/04/15,0,0,--,--,--,--,,0
102/04/16,119000,85290,0.75,0.75,0.71,0.71,X,2
102/04/17,198000,137610,0.70,0.70,0.69,0.69,-0.02,2
102/04/18,268000,148890,0.56,0.56,0.55,0.56,-0.13,4
102/04/19,911000,503020,0.50,0.56,0.50,0.55,-0.01,10
102/04/22,218000,110190,0.53,0.53,0.48,0.48,-0.07,3
102/04/23,85000,37500,0.45,0.45,0.43,0.44,-0.04,4
102/04/24,288000,135060,0.46,0.48,0.46,0.47,0.03,5
102/04/25,50000,19300,0.40,0.40,0.37,0.38,-0.09,3
102/04/26,11000,6800,0.59,0.90,0.59,0.90,0.52,2
102/04/29,848000,705410,0.80,0.87,0.80,0.86,-0.04,16
102/04/30,204000,187520,0.88,1.02,0.88,0.96,0.10,7
102/05/02,20000,19600,1.00,1.00,0.96,0.96,,2
102/05/03,154000,154060,0.99,1.03,0.99,1.00,0.04,5
102/05/06,19000,23690,1.21,1.26,1.21,1.26,0.26,3
102/05/07,23000,26770,1.20,1.20,1.15,1.16,-0.10,4
102/05/08,150000,178500,1.19,1.19,1.19,1.19,0.03,3
102/05/09,25000,31900,1.29,1.29,1.26,1.27,0.08,3
102/05/10,5000,5700,1.14,1.14,1.14,1.14,-0.13,1
102/05/13,10000,10500,1.05,1.05,1.05,1.05,-0.09,1
102/05/14,0,0,--,--,--,--,,0
102/05/15,447000,567040,1.25,1.69,1.25,1.69,X,11
102/05/16,633000,1264670,1.93,2.28,1.87,2.25,0.56,19
102/05/17,526000,1208800,2.26,2.40,2.16,2.19,-0.06,21
102/05/20,335000,703640,2.05,2.22,2.05,2.08,-0.11,8
102/05/21,142000,362260,2.27,2.64,2.27,2.53,0.45,7
102/05/22,26000,68080,2.68,2.68,2.33,2.33,-0.20,5
102/05/23,16000,31510,2.11,2.11,1.96,1.96,-0.37,2
102/05/24,62000,139660,2.10,2.27,2.10,2.26,0.30,6
102/05/27,7000,16070,2.31,2.31,2.29,2.31,0.05,3
102/05/28,131000,316130,2.33,2.56,2.33,2.53,0.22,5
102/05/29,90000,232200,2.60,2.60,2.57,2.57,0.04,3
102/05/30,177000,456330,2.63,2.65,2.45,2.45,-0.12,7
102/05/31,17000,42180,2.57,2.57,2.26,2.27,-0.18,4
102/06/03,3000,6270,2.09,2.09,2.09,2.09,-0.18,1
102/06/04,14000,34560,2.19,2.50,2.19,2.50,0.41,5
102/06/05,30000,72900,2.43,2.43,2.43,2.43,-0.07,1
102/06/06,31000,72130,2.33,2.33,2.23,2.23,-0.20,2
102/06/07,151000,353680,2.51,2.51,2.24,2.24,0.01,5
102/06/10,66000,172130,2.52,3.00,2.52,3.00,0.76,7
102/06/11,86000,238170,3.00,3.00,2.52,2.52,-0.48,6
102/06/13,180000,404100,2.37,2.37,2.02,2.02,-0.50,8
102/06/14,244000,527780,2.02,2.28,2.02,2.28,0.26,7
102/06/17,6000,14750,2.45,2.46,2.45,2.46,0.18,2
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,31000,59340,2.04,2.04,1.91,1.91,X,2
102/06/21,134000,235570,1.89,1.99,1.41,1.43,-0.48,13
102/06/24,6000,10230,1.69,1.72,1.69,1.71,0.28,3
102/06/25,141000,189790,1.36,1.55,1.29,1.42,-0.29,9
102/06/26,88000,135210,1.68,1.73,1.44,1.44,0.02,7
102/06/27,211000,313340,1.52,1.54,1.39,1.50,0.06,5
102/06/28,4000,6980,1.70,1.80,1.70,1.78,0.28,3
102/07/01,122000,235670,1.76,2.11,1.76,2.10,0.32,4
102/07/02,0,0,--,--,--,--,,0
102/07/03,166000,292300,1.83,1.83,1.73,1.73,X,5
102/07/04,19000,27140,1.61,1.61,1.37,1.37,-0.36,5
102/07/05,100000,145650,1.25,1.50,1.25,1.50,0.13,4
102/07/08,291000,394240,1.56,1.56,1.25,1.25,-0.25,9
102/07/09,501000,656440,1.26,1.40,1.14,1.39,0.14,10
102/07/10,652000,941540,1.38,1.60,1.38,1.60,0.21,14
102/07/11,222000,412200,1.79,2.03,1.79,2.03,0.43,6
102/07/12,14000,27990,2.04,2.04,1.84,1.89,-0.14,5
102/07/15,12000,23480,2.02,2.02,1.90,1.90,0.01,5
102/07/16,15000,30510,2.03,2.05,1.89,1.89,-0.01,4
102/07/17,13000,22340,1.79,1.80,1.66,1.68,-0.21,7
102/07/18,89000,120640,1.40,1.40,1.27,1.32,-0.36,6
102/07/19,611000,452600,0.84,0.84,0.71,0.71,-0.61,25
102/07/22,476000,338780,0.74,0.81,0.65,0.73,0.02,16
102/07/23,1101000,952270,0.79,0.96,0.65,0.71,-0.02,31
102/07/24,612000,561950,0.94,0.95,0.84,0.88,0.17,12
102/07/25,229000,244480,1.02,1.15,1.02,1.15,0.27,8
102/07/26,56000,121600,2.30,2.30,2.02,2.20,1.05,11
102/07/29,858000,2196060,2.80,3.00,2.30,2.39,0.19,20
102/07/30,23000,64150,2.91,2.91,2.76,2.80,0.41,6
102/07/31,82000,205620,2.51,2.53,2.36,2.53,-0.27,6
102/08/01,9000,23230,2.60,2.60,2.43,2.43,-0.10,2
102/08/02,6000,14600,2.46,2.46,2.30,2.30,-0.13,2
102/08/05,131000,333220,2.55,2.59,2.51,2.59,0.29,4
102/08/06,105000,241300,2.36,2.36,2.25,2.25,-0.34,3
102/08/07,90000,182700,2.03,2.03,2.03,2.03,-0.22,1
102/08/08,5000,11000,2.20,2.20,2.20,2.20,0.17,1
102/08/09,0,0,--,--,--,--,,0
102/08/12,175000,475210,2.34,2.91,2.34,2.91,X,7
102/08/13,9000,29790,3.31,3.31,3.31,3.31,0.40,1
102/08/14,135000,458450,3.40,3.40,3.39,3.39,0.08,3
102/08/15,20000,60800,3.04,3.04,3.04,3.04,-0.35,1
102/08/16,15000,41250,2.75,2.75,2.75,2.75,-0.29,1
102/08/19,99000,277200,2.80,2.80,2.80,2.80,0.05,1
102/08/20,0,0,--,--,--,--,,0
102/08/22,171000,414830,2.43,2.58,2.20,2.58,X,5
102/08/23,80000,219200,2.74,2.74,2.74,2.74,0.16,2
102/08/26,38000,95180,2.45,2.71,2.45,2.71,-0.03,3
102/08/27,74000,143840,2.00,2.00,1.68,1.68,-1.03,5
102/08/28,21000,35370,1.67,1.97,1.67,1.97,0.29,2
102/08/29,20000,37400,1.87,1.87,1.87,1.87,-0.10,1
102/08/30,1000,2180,2.18,2.18,2.18,2.18,0.31,1
102/09/02,63000,133580,2.16,2.16,2.06,2.06,-0.12,2
102/09/03,0,0,--,--,--,--,,0
102/09/04,400000,812000,2.03,2.03,2.03,2.03,X,1
102/09/05,0,0,--,--,--,--,,0
102/09/06,244000,463690,1.91,1.91,1.44,1.44,X,5
106/06/19,32000,39060,1.21,1.23,1.21,1.22,0.25,5
106/06/20,27000,32700,1.22,1.22,1.20,1.20,-0.02,4
106/06/21,27000,35070,1.28,1.31,1.28,1.31,0.11,3
106/06/22,40000,52100,1.31,1.31,1.29,1.29,-0.02,4
106/06/23,151000,194690,1.26,1.30,1.26,1.29,0.00,4
106/06/26,307000,410060,1.30,1.36,1.30,1.36,0.07,4
106/06/27,196000,262080,1.34,1.34,1.33,1.33,-0.03,4
106/06/28,2000,2640,1.32,1.32,1.32,1.32,-0.01,1
106/06/29,4000,5220,1.28,1.33,1.28,1.33,0.01,2
106/06/30,112000,144180,1.24,1.29,1.24,1.29,-0.04,3
106/07/03,120000,148800,1.26,1.26,1.22,1.22,-0.07,3
106/07/04,115000,142600,1.24,1.24,1.24,1.24,0.02,3
106/07/05,93000,114630,1.24,1.25,1.22,1.25,0.01,5
106/07/06,0,0,--,--,--,--,0.00,0
106/07/07,218000,265920,1.24,1.24,1.20,1.20,0.00,4
106/07/10,1498000,1924570,1.25,1.31,1.24,1.28,0.08,29
106/07/11,1234000,1625640,1.28,1.35,1.28,1.32,0.04,28
106/07/12,220000,299030,1.35,1.37,1.34,1.37,0.05,8
106/07/13,100000,138000,1.39,1.39,1.37,1.37,0.00,2
106/07/14,119000,170160,1.42,1.47,1.42,1.47,0.10,3
106/07/17,149000,214870,1.45,1.46,1.41,1.41,-0.06,4
106/07/18,221000,320350,1.41,1.49,1.41,1.49,0.08,7
106/07/19,529000,897290,1.58,2.11,1.58,2.11,0.62,30
106/07/20,258000,540090,2.10,2.16,1.97,1.97,-0.14,17
106/07/21,41000,84870,2.07,2.07,2.07,2.07,0.10,2
106/07/24,25000,51000,2.04,2.04,2.04,2.04,-0.03,1
106/07/25,676000,1358780,2.00,2.04,2.00,2.04,0.00,13
106/07/26,677000,1768580,2.66,2.72,2.54,2.72,0.68,10
106/07/27,69000,198590,3.75,3.75,2.84,2.88,0.16,4
106/07/28,39000,111340,2.86,2.86,2.84,2.84,-0.04,3
106/07/31,0,0,--,--,--,--,0.00,0
106/08/01,0,0,--,--,--,--,0.00,0
106/08/02,0,0,--,--,--,--,0.00,0
106/08/03,0,0,--,--,--,--,0.00,0
106/08/04,0,0,--,--,--,--,0.00,0
106/08/07,0,0,--,--,--,--,0.00,0
106/08/08,0,0,--,--,--,--,0.00,0
106/08/09,0,0,--,--,--,--,0.00,0
106/08/10,0,0,--,--,--,--,0.00,0
106/08/11,0,0,--,--,--,--,0.00,0
106/08/14,0,0,--,--,--,--,0.00,0
106/08/15,0,0,--,--,--,--,0.00,0
106/08/16,0,0,--,--,--,--,0.00,0
106/08/17,0,0,--,--,--,--,0.00,0
106/08/18,0,0,--,--,--,--,0.00,0
106/08/21,0,0,--,--,--,--,0.00,0
106/08/22,0,0,--,--,--,--,0.00,0
106/08/23,0,0,--,--,--,--,0.00,0
106/08/24,0,0,--,--,--,--,0.00,0
106/08/25,0,0,--,--,--,--,0.00,0
106/08/28,0,0,--,--,--,--,0.00,0
106/08/29,0,0,--,--,--,--,0.00,0
106/08/30,0,0,--,--,--,--,0.00,0
106/08/31,0,0,--,--,--,--,0.00,0
106/09/01,0,0,--,--,--,--,0.00,0
106/09/04,0,0,--,--,--,--,0.00,0
106/09/05,0,0,--,--,--,--,0.00,0
106/09/06,0,0,--,--,--,--,0.00,0
106/09/07,0,0,--,--,--,--,0.00,0
106/09/08,0,0,--,--,--,--,0.00,0
106/09/11,0,0,--,--,--,--,0.00,0
106/09/12,0,0,--,--,--,--,0.00,0
106/09/13,0,0,--,--,--,--,0.00,0
106/09/14,0,0,--,--,--,--,0.00,0
106/09/15,0,0,--,--,--,--,0.00,0
