107/09/07,0,0,---,---,---,---,---,0
107/09/12,355000,248950,0.70,0.71,0.69,0.70,+0.04,6
107/09/13,499000,356290,0.73,0.73,0.70,0.70,0.00,6
107/09/19,800000,507980,0.55,0.67,0.55,0.67,+0.13,17
107/09/20,13000,8240,0.64,0.64,0.60,0.60,-0.07,4
107/09/25,15000,10500,0.70,0.70,0.70,0.70,+0.07,2
107/10/01,1299000,719440,0.56,0.56,0.55,0.55,+0.08,4
107/10/02,200000,102000,0.51,0.51,0.51,0.51,-0.04,4
107/10/03,265000,155050,0.58,0.59,0.55,0.57,+0.06,7
107/10/04,629000,319900,0.52,0.53,0.50,0.53,-0.04,13
107/10/05,494000,212760,0.49,0.49,0.40,0.44,-0.09,7
107/10/08,20000,6000,0.30,0.30,0.30,0.30,-0.14,2
107/10/09,240000,58000,0.24,0.26,0.24,0.26,-0.04,3
107/10/12,20000,4200,0.21,0.21,0.21,0.21,+0.04,1
107/10/15,2838000,679320,0.24,0.24,0.23,0.23,+0.02,7
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,30000,12600,0.42,0.42,0.42,0.42,+0.06,3
107/11/12,30000,12600,0.42,0.42,0.42,0.42,0.00,1
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,20000,10500,0.53,0.53,0.52,0.52,+0.05,2
107/11/19,20000,11000,0.55,0.55,0.55,0.55,+0.03,1
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,6000,3420,0.57,0.57,0.57,0.57,+0.09,1
107/11/30,6000,3120,0.52,0.52,0.52,0.52,-0.05,1
107/12/03,20000,12000,0.58,0.62,0.58,0.62,+0.10,2
107/12/04,20000,10800,0.54,0.54,0.54,0.54,-0.08,1
