107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,20000,15600,0.78,0.78,0.78,0.78,+0.02,2
107/10/02,0,0,---,---,---,---,---,0
107/10/03,11000,8370,0.76,0.77,0.76,0.77,0.00,2
107/10/04,11000,7900,0.72,0.72,0.70,0.70,-0.07,2
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,30000,12600,0.39,0.45,0.39,0.45,+0.07,3
107/10/15,30000,13400,0.42,0.46,0.42,0.46,+0.01,2
107/10/17,100000,48000,0.48,0.48,0.48,0.48,+0.02,1
107/10/19,20000,8600,0.42,0.44,0.42,0.44,-0.10,2
107/10/25,10000,3700,0.37,0.37,0.37,0.37,-0.07,1
107/10/26,20000,8000,0.40,0.40,0.40,0.40,+0.03,2
107/10/31,20000,7900,0.38,0.41,0.38,0.41,+0.06,2
107/11/01,80000,36200,0.41,0.47,0.41,0.47,+0.06,8
107/11/02,132000,65960,0.47,0.54,0.47,0.52,+0.05,14
107/11/05,130000,61780,0.45,0.48,0.45,0.48,-0.04,6
107/11/06,242000,101820,0.44,0.44,0.41,0.42,-0.06,9
107/11/08,30000,14300,0.49,0.49,0.46,0.46,+0.02,3
107/11/09,120000,34600,0.28,0.29,0.28,0.29,-0.17,3
107/11/12,0,0,---,---,---,---,---,0
107/11/13,100000,25000,0.25,0.25,0.25,0.25,-0.03,1
107/11/14,100000,29000,0.29,0.29,0.29,0.29,+0.04,1
107/11/16,16000,4160,0.26,0.26,0.26,0.26,-0.02,1
107/11/19,29000,7960,0.27,0.28,0.27,0.28,+0.02,3
107/11/20,13000,3250,0.25,0.25,0.25,0.25,-0.03,1
107/11/21,0,0,---,---,---,---,---,0
107/11/26,100000,27000,0.27,0.27,0.27,0.27,+0.04,1
107/11/27,0,0,---,---,---,---,---,0
107/11/29,0,0,---,---,---,---,---,0
107/11/30,106000,31780,0.29,0.31,0.29,0.31,+0.04,7
107/12/03,106000,34980,0.33,0.33,0.33,0.33,+0.02,5
107/12/04,0,0,---,---,---,---,---,0
107/12/06,0,0,---,---,---,---,---,0
107/12/07,5000,1150,0.23,0.23,0.23,0.23,0.00,1
107/12/10,0,0,---,---,---,---,---,0
107/12/11,0,0,---,---,---,---,---,0
107/12/12,45000,10800,0.24,0.24,0.24,0.24,+0.03,2
107/12/13,45000,10550,0.24,0.24,0.23,0.24,0.00,3
107/12/14,0,0,---,---,---,---,---,0
107/12/17,0,0,---,---,---,---,---,0
107/12/19,128000,32240,0.25,0.27,0.24,0.24,+0.04,8
107/12/20,28000,5880,0.21,0.21,0.21,0.21,-0.03,1
107/12/21,0,0,---,---,---,---,---,0
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,50000,6400,0.13,0.13,0.11,0.13,+0.05,5
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,0,0,---,---,---,---,---,0
