101/02/10,57000,109160,2.08,2.08,1.88,1.88,-0.12,3
101/02/13,5000,9000,1.80,1.80,1.80,1.80,-0.08,2
101/02/14,139000,262180,1.87,1.90,1.82,1.82,+0.02,4
101/02/15,5000,8700,1.74,1.74,1.74,1.74,-0.08,1
101/02/16,17000,29980,1.80,1.80,1.54,1.54,-0.20,3
101/02/17,112000,180730,1.65,1.65,1.54,1.54,0.00,3
101/02/20,82000,133520,1.57,1.78,1.57,1.76,+0.22,5
101/02/21,0,0,---,---,---,---,---,0
101/02/22,117000,215360,1.84,1.93,1.82,1.85,+0.09,8
101/02/23,701000,1506760,2.63,2.63,1.95,2.01,+0.16,33
101/02/24,594000,1096490,1.89,1.91,1.65,1.71,-0.30,17
101/02/29,329000,544520,1.60,1.74,1.57,1.65,-0.06,12
101/03/01,213000,348110,1.60,1.69,1.58,1.58,-0.07,14
101/03/02,211000,351970,1.65,1.73,1.61,1.72,+0.14,11
101/03/03,84000,143250,1.73,1.73,1.69,1.70,-0.02,6
101/03/05,277000,461370,1.73,1.73,1.57,1.57,-0.13,13
101/03/06,45000,58950,1.31,1.31,1.31,1.31,-0.26,3
101/03/07,39000,50590,1.26,1.31,1.26,1.31,0.00,2
101/03/08,50000,69000,1.42,1.42,1.37,1.37,+0.06,2
101/03/09,80000,114800,1.40,1.47,1.40,1.40,+0.03,3
101/03/12,30000,40600,1.39,1.39,1.28,1.28,-0.12,2
101/03/13,0,0,---,---,---,---,---,0
101/03/14,134000,163370,1.18,1.33,1.18,1.33,+0.27,4
101/03/15,224000,281310,1.29,1.29,1.20,1.20,-0.13,4
101/03/16,181000,221770,1.22,1.37,1.22,1.37,+0.17,6
101/03/19,110000,147600,1.38,1.38,1.34,1.35,-0.02,4
101/03/20,270000,345250,1.28,1.28,1.22,1.22,-0.13,7
101/03/21,38000,43510,1.19,1.19,1.09,1.09,-0.13,4
101/03/22,50000,53000,1.06,1.06,1.06,1.06,-0.03,1
101/03/23,40000,40800,1.04,1.04,1.00,1.00,-0.06,2
101/03/26,114000,123260,1.09,1.09,1.07,1.07,+0.07,3
101/03/27,20000,21200,1.06,1.06,1.06,1.06,-0.01,2
101/03/28,0,0,---,---,---,---,---,0
101/03/29,45000,33850,0.77,0.77,0.75,0.75,-0.27,2
101/03/30,41000,28100,0.67,0.70,0.67,0.70,-0.05,3
101/04/02,48000,35900,0.78,0.78,0.71,0.71,+0.01,4
101/04/03,11000,7390,0.67,0.68,0.67,0.68,-0.03,3
101/04/05,67000,31090,0.46,0.49,0.45,0.49,-0.19,5
101/04/06,1000,550,0.55,0.55,0.55,0.55,+0.06,1
101/04/09,100000,66200,0.66,0.70,0.61,0.61,+0.06,6
101/04/10,5000,3400,0.68,0.68,0.68,0.68,+0.07,1
101/04/11,0,0,---,---,---,---,---,0
101/04/12,45000,31000,0.70,0.70,0.68,0.68,-0.06,3
101/04/13,10000,7400,0.74,0.74,0.74,0.74,+0.06,1
101/04/16,45000,29350,0.68,0.68,0.63,0.63,-0.11,3
101/04/17,48000,27490,0.57,0.58,0.57,0.58,-0.05,2
101/04/18,0,0,---,---,---,---,---,0
101/04/19,70000,35900,0.53,0.53,0.50,0.50,-0.08,2
101/04/20,10000,5600,0.56,0.56,0.56,0.56,+0.06,1
101/04/23,40000,18600,0.48,0.48,0.45,0.45,-0.11,2
101/04/24,0,0,---,---,---,---,---,0
101/04/25,10000,6400,0.64,0.64,0.64,0.64,+0.18,1
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,199000,122500,0.61,0.73,0.61,0.73,+0.16,3
101/05/03,0,0,---,---,---,---,---,0
101/05/04,213000,137470,0.64,0.73,0.64,0.69,+0.06,5
101/05/07,440000,279290,0.65,0.65,0.62,0.63,-0.06,7
101/05/08,51000,36390,0.74,0.74,0.63,0.63,0.00,3
101/05/09,30000,18000,0.60,0.60,0.60,0.60,-0.03,1
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,30000,17100,0.57,0.57,0.57,0.57,+0.05,1
101/05/18,64000,36780,0.59,0.59,0.56,0.56,-0.01,3
101/05/21,0,0,---,---,---,---,---,0
101/05/22,12000,9220,0.78,0.78,0.71,0.71,0.00,2
101/05/23,20000,14600,0.71,0.75,0.71,0.75,+0.04,2
101/05/24,40000,28000,0.70,0.70,0.70,0.70,-0.05,1
101/05/25,10000,7500,0.75,0.75,0.75,0.75,+0.05,1
101/05/28,10000,6300,0.63,0.63,0.63,0.63,-0.12,1
101/05/29,0,0,---,---,---,---,---,0
101/05/30,99000,82170,0.83,0.83,0.83,0.83,-0.07,1
101/05/31,141000,132790,0.95,0.97,0.92,0.92,+0.09,3
101/06/01,0,0,---,---,---,---,---,0
101/06/04,12000,6800,0.60,0.60,0.40,0.40,-0.26,2
101/06/05,20000,9600,0.48,0.48,0.48,0.48,+0.08,2
101/06/06,40000,25600,0.64,0.64,0.64,0.64,+0.16,1
101/06/07,43000,29240,0.68,0.68,0.68,0.68,+0.04,2
101/06/08,16000,9270,0.60,0.60,0.57,0.57,-0.11,4
101/06/11,30000,17200,0.58,0.58,0.57,0.57,0.00,2
101/06/12,20000,12400,0.62,0.62,0.62,0.62,+0.05,1
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,223000,175170,0.79,0.79,0.73,0.73,-0.02,6
101/06/19,228000,173580,0.77,0.77,0.76,0.76,+0.03,4
101/06/20,187000,134960,0.70,0.77,0.70,0.77,+0.01,3
101/06/21,187000,146390,0.79,0.81,0.73,0.73,-0.04,6
101/06/22,33000,19020,0.64,0.64,0.57,0.57,-0.16,2
101/06/25,10000,6100,0.61,0.61,0.61,0.61,+0.04,1
101/06/26,15000,7420,0.50,0.50,0.49,0.49,-0.12,2
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,109000,48550,0.40,0.45,0.40,0.45,+0.01,3
101/07/02,0,0,---,---,---,---,---,0
101/07/03,3000,1110,0.37,0.37,0.37,0.37,-0.02,1
101/07/04,60000,24600,0.41,0.41,0.41,0.41,+0.04,1
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,10000,3300,0.33,0.33,0.33,0.33,0.00,1
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,40000,4800,0.12,0.12,0.12,0.12,-0.08,1
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,29000,290,0.01,0.01,0.01,0.01,-0.11,1
101/07/24,0,0,---,---,---,---,---,0
