102/04/30,2077184,344735568,160.00,182.00,157.00,179.00,+69.00,1554
102/05/02,894145,152542360,174.00,176.00,165.00,169.50,-9.50,704
102/05/03,814310,143467095,170.00,182.00,170.00,173.00,+3.50,667
102/05/06,493400,87105699,175.00,181.00,172.00,174.00,+1.00,402
102/05/07,605188,101835865,176.00,176.00,165.00,168.00,-6.00,487
102/05/08,515120,87575599,169.00,174.00,166.00,166.00,-2.00,431
102/05/09,543080,87851339,166.00,167.00,158.00,159.00,-7.00,415
102/05/10,233074,37770580,159.00,164.50,159.00,162.00,+3.00,215
102/05/13,422017,70956441,162.50,172.50,162.00,168.50,+6.50,367
102/05/14,308050,50399500,168.00,168.00,160.00,163.00,-5.50,261
102/05/15,306930,49576090,160.50,165.00,159.00,164.00,+1.00,254
102/05/16,529981,88993760,166.00,172.00,162.00,171.50,+7.50,440
102/05/17,443200,74570500,171.00,172.00,165.00,165.00,-6.50,358
102/05/20,246260,40440900,167.00,167.00,161.50,162.50,-2.50,220
102/05/21,190265,31279695,163.00,167.00,162.50,163.00,+0.50,185
102/05/22,247100,40008500,164.00,165.50,160.00,161.50,-1.50,220
102/05/23,260023,41325180,160.50,161.00,157.50,157.50,-4.00,214
102/05/24,367154,55489447,159.00,159.00,147.50,150.00,-7.50,324
102/05/27,184375,27118625,149.00,150.00,143.50,149.50,-0.50,171
102/05/28,105109,15936959,150.50,153.00,150.00,151.50,+2.00,95
102/05/29,137629,20842108,151.50,153.00,150.00,150.00,-1.50,111
102/05/30,129000,19595000,150.00,154.00,150.00,150.50,+0.50,103
102/05/31,109100,16470550,151.00,153.00,148.00,149.00,-1.50,108
102/06/03,132065,19898815,146.00,153.00,146.00,150.50,+1.50,112
102/06/04,58014,8751114,152.00,152.00,149.50,150.50,0.00,54
102/06/05,61000,9122000,150.50,152.00,147.50,147.50,-3.00,58
102/06/06,241205,36375581,146.00,155.00,145.00,155.00,+7.50,215
102/06/07,275200,42391000,155.50,158.00,150.00,151.00,-4.00,222
102/06/10,126007,19120630,155.00,155.00,150.50,152.00,+1.00,104
102/06/11,72417,10938633,151.50,152.00,150.50,150.50,-1.50,60
102/06/13,122184,18218968,150.50,150.50,146.50,150.50,0.00,98
102/06/14,145000,21527000,151.00,151.00,146.50,148.50,-2.00,104
102/06/17,117140,17361640,148.50,149.00,146.50,148.50,0.00,69
102/06/18,431200,67254200,148.50,158.50,147.50,158.50,+10.00,325
102/06/19,816572,134824880,160.50,168.50,160.50,166.00,+7.50,644
102/06/20,479075,80052600,165.00,171.00,162.50,166.50,+0.50,409
102/06/21,263021,42650423,162.50,164.00,160.50,161.00,-5.50,226
102/06/24,228002,35861820,163.00,163.00,154.00,154.00,-7.00,191
102/06/25,383130,55696500,151.00,152.00,143.50,143.50,-10.50,334
102/06/26,180002,26102305,143.50,147.50,141.50,144.00,+0.50,164
102/06/27,72037,10541402,147.00,148.00,145.50,146.00,+2.00,70
102/06/28,142052,21091092,148.00,151.50,146.00,148.00,+2.00,122
102/07/01,113163,16620798,148.00,149.00,145.50,145.50,-2.50,98
102/07/02,132000,19592500,145.50,151.00,145.50,147.00,+1.50,116
102/07/03,239090,36385680,147.00,155.50,147.00,152.00,+5.00,202
102/07/04,111001,16584150,149.50,153.00,147.50,148.00,-4.00,96
102/07/05,159200,24108699,150.00,153.50,148.50,149.50,+1.50,135
102/07/08,165000,23916000,147.50,148.00,143.00,144.00,-5.50,147
102/07/09,68080,9829600,144.00,145.50,143.50,144.50,+0.50,66
102/07/10,65000,9476000,144.00,146.50,144.00,145.00,+0.50,61
102/07/11,82000,12005000,145.50,148.50,145.00,146.50,+1.50,72
102/07/12,143000,21375500,147.00,151.00,147.00,149.50,+3.00,131
102/07/15,105000,15591500,149.50,151.00,147.00,147.50,-2.00,94
102/07/16,240435,36333555,147.50,153.50,147.50,153.00,+5.50,197
102/07/17,204112,31437248,153.50,157.50,151.50,154.00,+1.00,185
102/07/18,114055,17401332,155.50,155.50,152.00,152.50,-1.50,94
102/07/19,134100,20044100,152.50,152.50,148.50,148.50,-4.00,112
102/07/22,104000,15777000,149.00,154.00,149.00,151.00,+2.50,91
102/07/23,381100,60503150,152.50,161.50,152.00,161.50,+10.50,253
102/07/24,340100,54738600,163.00,165.00,157.50,158.00,-3.50,284
102/07/25,956731,159632539,159.00,169.00,159.00,169.00,+11.00,637
102/07/26,1195769,211002801,170.50,180.50,167.00,180.50,+11.50,768
102/07/29,784612,149530616,189.00,193.00,184.50,193.00,+12.50,412
102/07/30,877401,169990289,199.00,202.00,187.00,188.00,-5.00,705
102/07/31,748000,141051500,187.50,195.00,183.50,186.00,-2.00,600
102/08/01,662500,126541500,186.50,196.00,186.50,189.00,+3.00,532
102/08/02,709100,131011000,190.00,190.50,180.00,185.00,-4.00,634
102/08/05,395050,74063750,185.00,192.00,182.00,188.50,+3.50,347
102/08/06,662085,117709916,183.00,185.00,175.50,175.50,-13.00,493
102/08/07,647110,107371240,169.50,171.00,163.50,163.50,-12.00,472
102/08/08,482405,78281717,160.50,166.00,159.00,164.00,+0.50,434
102/08/09,546110,85724155,163.50,163.50,153.00,160.00,-4.00,462
102/08/12,450038,74113960,158.50,170.50,157.00,166.00,+6.00,404
102/08/13,254000,42024000,166.50,169.00,164.00,164.00,-2.00,222
102/08/14,177080,28991280,164.00,165.50,161.00,163.50,-0.50,163
102/08/15,543150,91462150,164.00,171.50,162.00,170.00,+6.50,436
102/08/16,416390,70362300,169.50,171.50,167.00,167.50,-2.50,322
102/08/19,223735,35590275,159.50,161.50,156.00,158.50,,192
102/08/20,323493,52557380,157.00,168.00,156.50,161.00,+2.50,243
102/08/22,131070,21026165,158.00,163.00,158.00,159.50,-1.50,119
102/08/23,370200,61171800,160.50,170.00,159.50,166.50,+7.00,326
102/08/26,389272,66197696,168.00,173.50,166.50,169.00,+2.50,276
102/08/27,264120,45045220,170.00,172.00,168.50,168.50,-0.50,220
102/08/28,355300,60987500,168.50,175.00,166.50,171.00,+2.50,282
102/08/29,226162,39110783,173.00,174.50,171.50,171.50,+0.50,172
102/08/30,141020,24309420,172.50,174.00,171.50,172.00,+0.50,95
102/09/02,134000,23253500,173.00,176.00,171.50,173.50,+1.50,120
102/09/03,340100,59970800,174.50,179.50,172.00,178.00,+4.50,255
102/09/04,140100,24595100,177.50,178.00,174.00,175.00,-3.00,108
102/09/05,230080,40329640,176.00,177.50,172.50,172.50,-2.50,158
102/09/06,223010,38699270,174.50,177.00,170.00,170.50,-2.00,180
102/09/09,131000,21983000,170.00,170.50,166.00,169.00,-1.50,114
102/09/10,91054,15189491,169.00,169.00,165.50,165.50,-3.50,80
102/09/11,143000,24525500,165.50,176.50,165.50,172.50,+7.00,112
102/09/12,59005,10152410,172.50,174.00,171.00,171.00,-1.50,46
102/09/13,131012,22605516,171.50,175.00,170.00,170.00,-1.00,95
102/09/14,73005,12412375,170.00,171.00,169.00,169.00,-1.00,72
102/09/16,119003,20083502,169.00,171.50,166.50,167.00,-2.00,97
102/09/17,105069,17539023,166.00,169.00,165.50,166.00,-1.00,99
102/09/18,89011,15060892,166.00,170.50,166.00,170.00,+4.00,78
102/09/23,152000,25388000,170.00,170.00,166.00,168.00,-2.00,120
102/09/24,172100,29153300,167.00,172.00,166.00,169.00,+1.00,144
102/09/25,167060,28684820,169.00,174.00,168.50,171.00,+2.00,149
102/09/26,334085,58424205,171.00,178.00,171.00,173.00,+2.00,253
102/09/27,242010,42413310,175.00,177.00,174.00,175.00,+2.00,204
102/09/30,69001,11896677,174.00,174.00,171.50,172.00,-3.00,60
102/10/01,64115,11062395,172.00,173.50,171.50,173.00,+1.00,57
102/10/02,144100,24687400,173.00,174.00,170.50,170.50,-2.50,119
102/10/03,94016,16055252,170.00,172.00,170.00,172.00,+1.50,83
102/10/04,112343,18997766,170.00,170.50,168.00,170.00,-2.00,162
102/10/07,364611,57930832,164.00,164.00,158.50,158.50,-11.50,243
102/10/08,872205,130402723,153.00,153.50,147.50,150.00,-8.50,575
102/10/09,521696,74661224,149.00,149.00,141.00,144.50,-5.50,361
