101/12/24,0,0,--,--,--,--,,0
101/12/25,50000,64000,1.28,1.28,1.28,1.28,X,1
101/12/26,51000,64250,1.26,1.26,1.25,1.25,-0.03,2
101/12/27,272000,355800,1.27,1.33,1.27,1.28,0.03,10
101/12/28,274000,355550,1.32,1.32,1.23,1.23,-0.05,9
102/01/02,293000,365510,1.24,1.27,1.23,1.23,,8
102/01/03,474000,590590,1.27,1.27,1.19,1.19,-0.04,12
102/01/04,239000,274240,1.16,1.16,1.11,1.11,-0.08,7
102/01/07,60000,62300,1.08,1.08,1.03,1.03,-0.08,2
102/01/08,70000,69800,1.02,1.03,0.98,0.98,-0.05,5
102/01/09,190000,197900,1.04,1.08,1.02,1.02,0.04,7
102/01/10,391000,369380,1.02,1.02,0.90,0.94,-0.08,21
102/01/11,440000,455940,1.00,1.08,0.98,1.06,0.12,21
102/01/14,80000,81000,1.02,1.02,1.00,1.00,-0.06,3
102/01/15,403000,364640,0.92,0.95,0.81,0.83,-0.17,15
102/01/16,357000,296430,0.79,0.92,0.79,0.89,0.06,14
102/01/17,312000,285270,0.95,0.97,0.82,0.82,-0.07,9
102/01/18,555000,467390,0.82,0.86,0.82,0.85,0.03,11
102/01/21,616000,478860,0.80,0.80,0.75,0.77,-0.08,10
102/01/22,552000,437720,0.79,0.83,0.77,0.83,0.06,13
102/01/23,751000,586300,0.83,0.83,0.76,0.77,-0.06,15
102/01/24,846000,585660,0.67,0.72,0.67,0.69,-0.08,22
102/01/25,250000,174300,0.71,0.71,0.69,0.70,0.01,6
102/01/28,342000,262040,0.77,0.78,0.75,0.77,0.07,10
102/01/29,294000,243770,0.82,0.87,0.82,0.87,0.10,9
102/01/30,68000,54440,0.82,0.82,0.80,0.80,-0.07,2
102/01/31,166000,130910,0.81,0.81,0.78,0.78,-0.02,6
102/02/01,322000,268100,0.84,0.84,0.80,0.80,0.02,6
102/02/04,32000,24540,0.77,0.77,0.76,0.76,-0.04,3
102/02/05,390000,276350,0.72,0.72,0.68,0.70,-0.06,9
102/02/06,134000,93310,0.69,0.71,0.68,0.70,,8
102/02/18,25000,14500,0.58,0.58,0.58,0.58,-0.12,2
102/02/19,99000,65250,0.62,0.73,0.62,0.69,0.11,5
102/02/20,121000,81090,0.69,0.69,0.65,0.69,,4
102/02/21,35000,21640,0.63,0.63,0.60,0.63,-0.06,5
102/02/22,60000,35400,0.60,0.60,0.57,0.60,-0.03,4
102/02/23,16000,9300,0.58,0.60,0.58,0.60,,2
