96/01/29,15915000,15925180,1.00,1.03,0.97,1.02,0.04,448
96/01/30,2791000,2797400,0.99,1.05,0.95,1.03,0.01,332
96/01/31,3479000,3442120,1.04,1.04,0.94,0.98,-0.05,381
96/02/01,2996000,2963330,1.02,1.02,0.94,0.98,,269
96/02/02,4144000,4304260,0.94,1.07,0.94,1.05,0.07,373
96/02/05,3674000,3853450,1.05,1.08,1.01,1.05,,351
96/02/06,3301000,3431710,1.03,1.08,0.98,1.08,0.03,343
96/02/07,3565000,3769520,1.06,1.09,1.03,1.07,-0.01,364
96/02/08,3221000,3359380,1.05,1.07,1.00,1.07,,352
96/02/09,2883000,3123460,1.07,1.12,1.03,1.09,0.02,308
96/02/12,3037000,3219940,1.08,1.10,1.01,1.10,0.01,330
96/02/13,3175000,3266410,1.08,1.09,0.98,1.05,-0.05,358
96/02/14,4100000,3937060,1.04,1.04,0.92,0.95,-0.10,374
96/02/26,3918000,3524730,0.92,0.95,0.85,0.89,-0.06,386
96/02/27,3249000,2873950,0.86,0.91,0.84,0.87,-0.02,263
96/03/01,2600000,1934420,0.78,0.79,0.70,0.72,-0.15,251
96/03/02,2903000,1960210,0.68,0.69,0.65,0.68,-0.04,268
96/03/03,3173000,2074150,0.65,0.67,0.63,0.65,-0.03,295
96/03/05,3500000,2052430,0.62,0.63,0.53,0.53,-0.12,307
96/03/06,3217000,1584330,0.50,0.51,0.47,0.50,-0.03,320
96/03/07,2111000,1009010,0.50,0.51,0.45,0.46,-0.04,211
96/03/08,311000,154290,0.50,0.50,0.48,0.50,0.04,29
96/03/09,3307000,1616440,0.52,0.52,0.46,0.49,-0.01,283
96/03/12,305000,120200,0.47,0.47,0.33,0.37,-0.12,37
96/03/13,366000,122770,0.37,0.37,0.30,0.37,,31
96/03/14,50000,12900,0.30,0.30,0.24,0.24,-0.13,5
96/03/15,106000,31550,0.32,0.32,0.25,0.27,0.03,12
96/03/16,122000,28820,0.25,0.27,0.13,0.27,,16
96/03/19,26000,5820,0.25,0.27,0.21,0.27,,6
96/03/20,50000,12250,0.25,0.25,0.24,0.24,-0.03,9
96/03/21,40000,8500,0.24,0.24,0.20,0.22,-0.02,8
96/03/22,160000,35950,0.25,0.25,0.22,0.22,,31
96/03/23,516000,111720,0.22,0.23,0.20,0.21,-0.01,16
96/03/26,35000,7000,0.20,0.20,0.20,0.20,-0.01,7
96/03/27,35000,7000,0.20,0.20,0.20,0.20,,7
96/03/28,110000,22000,0.20,0.20,0.20,0.20,,6
96/03/29,75000,15100,0.20,0.21,0.20,0.20,,15
96/03/30,30000,6000,0.20,0.20,0.20,0.20,,7
96/04/02,100000,20400,0.20,0.21,0.20,0.20,,15
96/04/03,135000,28100,0.23,0.23,0.20,0.20,,25
96/04/04,199000,48350,0.23,0.25,0.23,0.25,0.05,20
96/04/09,194000,46970,0.25,0.25,0.23,0.24,-0.01,12
96/04/10,179000,38580,0.22,0.22,0.21,0.21,-0.03,18
96/04/11,338000,67750,0.20,0.21,0.20,0.20,-0.01,27
96/04/12,75000,15500,0.21,0.21,0.20,0.20,,15
96/04/13,120000,22500,0.20,0.20,0.18,0.18,-0.02,8
96/04/14,75000,13400,0.17,0.18,0.17,0.18,,5
96/04/16,22000,3760,0.17,0.18,0.17,0.17,-0.01,5
96/04/17,45000,7350,0.15,0.17,0.15,0.16,-0.01,7
96/04/18,30000,4550,0.15,0.16,0.15,0.15,-0.01,6
96/04/19,170000,21000,0.17,0.17,0.11,0.11,-0.04,19
96/04/20,10000,1100,0.11,0.11,0.11,0.11,,2
96/04/23,20000,2200,0.11,0.11,0.11,0.11,,4
96/04/24,90000,7900,0.09,0.09,0.08,0.09,-0.02,10
96/04/25,283000,21600,0.09,0.09,0.07,0.09,,14
96/04/26,10000,800,0.08,0.08,0.08,0.08,-0.01,2
96/04/27,99000,7920,0.08,0.08,0.08,0.08,,18
96/04/30,523000,40420,0.09,0.09,0.07,0.09,0.01,14
