99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,140000,152100,1.15,1.15,1.06,1.06,-0.44,6
99/01/27,280000,223300,0.79,0.82,0.78,0.82,-0.24,6
99/01/28,315000,246400,0.78,0.81,0.76,0.79,-0.03,8
99/01/29,245000,193550,0.79,0.83,0.76,0.83,+0.04,6
99/02/01,60000,41400,0.69,0.69,0.69,0.69,-0.14,1
99/02/02,70000,49300,0.74,0.74,0.66,0.66,-0.03,4
99/02/03,98000,62980,0.63,0.68,0.63,0.68,+0.02,3
99/02/04,194000,131720,0.67,0.71,0.67,0.68,0.00,6
99/02/05,186000,105210,0.59,0.59,0.46,0.46,-0.22,5
99/02/06,171000,60060,0.36,0.39,0.31,0.36,-0.10,10
99/02/08,70000,24800,0.35,0.36,0.35,0.35,-0.01,3
99/02/09,78000,32320,0.34,0.44,0.34,0.42,+0.07,5
99/02/10,30000,13200,0.44,0.44,0.44,0.44,+0.02,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,60000,25500,0.42,0.43,0.42,0.43,-0.01,2
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,129000,53970,0.43,0.43,0.38,0.38,-0.05,3
99/02/26,164000,57160,0.38,0.38,0.32,0.32,-0.06,5
99/03/01,100000,40500,0.37,0.46,0.37,0.46,+0.14,4
99/03/02,87000,42620,0.47,0.54,0.47,0.50,+0.04,6
99/03/03,99000,51480,0.52,0.52,0.52,0.52,+0.02,1
99/03/04,60000,31800,0.53,0.53,0.53,0.53,+0.01,1
99/03/05,60000,31800,0.53,0.53,0.53,0.53,0.00,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,119000,64360,0.54,0.55,0.53,0.54,+0.01,5
99/03/10,198000,107800,0.56,0.56,0.53,0.54,0.00,8
99/03/11,297000,161520,0.55,0.56,0.54,0.54,0.00,8
99/03/12,134000,68840,0.52,0.52,0.51,0.51,-0.03,5
99/03/15,172000,79530,0.49,0.50,0.44,0.44,-0.07,6
99/03/16,260000,121290,0.47,0.48,0.46,0.46,+0.02,6
99/03/17,385000,189550,0.49,0.50,0.49,0.50,+0.04,9
99/03/18,535000,281300,0.51,0.54,0.50,0.53,+0.03,12
99/03/19,985000,516780,0.53,0.54,0.51,0.54,+0.01,20
99/03/22,101000,49590,0.54,0.54,0.49,0.49,-0.05,4
99/03/23,155000,78800,0.51,0.52,0.49,0.49,0.00,7
99/03/24,374000,176620,0.50,0.50,0.46,0.46,-0.03,7
99/03/25,99000,44550,0.45,0.45,0.45,0.45,-0.01,2
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,539000,240460,0.44,0.47,0.43,0.46,+0.01,10
99/03/30,158000,72080,0.45,0.47,0.44,0.47,+0.01,4
99/03/31,60000,28000,0.48,0.48,0.45,0.45,-0.02,4
99/04/01,10000,4900,0.49,0.49,0.49,0.49,+0.04,1
99/04/02,576000,303220,0.50,0.57,0.50,0.55,+0.06,19
99/04/06,281000,179640,0.63,0.68,0.60,0.60,+0.05,22
99/04/07,740000,565180,0.66,0.87,0.66,0.75,+0.15,23
99/04/08,182000,121950,0.72,0.72,0.60,0.60,-0.15,10
99/04/09,432000,280950,0.66,0.67,0.62,0.62,+0.02,7
99/04/12,845000,532330,0.68,0.68,0.61,0.63,+0.01,16
99/04/13,602000,356470,0.58,0.61,0.58,0.58,-0.05,12
99/04/14,272000,161770,0.60,0.61,0.59,0.59,+0.01,6
99/04/15,330000,198800,0.62,0.65,0.58,0.59,0.00,9
