96/04/23,259000,4492550,17.40,17.75,17.10,17.10,-0.30,105
96/04/24,263694,4516813,17.40,17.50,17.05,17.05,-0.05,120
96/04/25,295215,5062926,17.10,17.50,17.05,17.10,+0.05,83
96/04/26,168471,2903552,17.10,17.50,17.10,17.20,+0.10,80
96/04/27,232000,3980050,17.20,17.35,17.10,17.10,-0.10,80
96/04/30,476886,8291887,17.30,17.70,17.10,17.50,+0.40,194
96/05/02,1085694,19554403,17.65,18.25,17.65,18.05,+0.55,418
96/05/03,1488886,27178885,18.20,18.85,17.10,18.20,+0.15,506
96/05/04,540840,9783933,18.50,18.60,17.70,17.70,-0.50,241
96/05/07,321000,5694350,18.00,18.10,17.55,17.60,-0.10,123
96/05/08,218000,3857450,18.00,18.00,17.60,17.60,0.00,86
96/05/09,577000,10041300,17.95,17.95,17.15,17.50,-0.10,209
96/05/10,490092,8515645,17.60,17.60,17.20,17.35,-0.15,170
96/05/11,442550,7559321,16.85,17.40,16.85,17.05,-0.30,152
96/05/14,542499,9166233,17.30,17.30,16.75,16.80,-0.25,183
96/05/15,359997,5985350,16.95,16.95,16.50,16.70,-0.10,128
96/05/16,414490,6815987,16.50,16.75,16.30,16.30,-0.40,176
96/05/17,210604,3489916,16.30,16.80,16.30,16.60,+0.30,98
96/05/18,219010,3655566,16.60,16.95,16.40,16.70,+0.10,79
96/05/21,257000,4248050,16.70,16.85,16.20,16.20,-0.50,123
96/05/22,662000,10771450,16.30,16.60,16.20,16.25,+0.05,229
96/05/23,784940,12672190,16.40,16.40,16.00,16.10,-0.15,241
96/05/24,320590,5207158,16.20,16.40,16.10,16.30,+0.20,118
96/05/25,226945,3688563,16.30,16.45,16.10,16.20,-0.10,89
96/05/28,340000,5541350,16.35,16.50,16.15,16.20,0.00,112
96/05/29,404000,6554200,16.20,16.35,16.15,16.15,-0.05,132
96/05/30,589000,9452750,16.25,16.25,15.85,16.05,-0.10,166
96/05/31,281245,4528095,16.10,16.25,16.00,16.00,-0.05,109
96/06/01,897287,14894304,16.00,17.10,15.95,17.10,+1.10,325
96/06/04,1778799,31556022,17.50,18.10,17.30,18.00,+0.90,603
96/06/05,1288092,22417769,17.80,17.80,17.20,17.30,-0.70,338
96/06/06,721000,12386400,17.30,17.60,17.00,17.00,-0.30,232
96/06/07,429499,7305883,17.00,17.40,16.80,17.00,0.00,161
96/06/08,583993,9799930,17.00,17.00,16.60,17.00,0.00,236
96/06/11,1174000,20370000,17.60,17.75,17.20,17.35,+0.35,315
96/06/12,636597,11047749,17.50,17.70,17.10,17.10,-0.25,237
96/06/13,365249,6262907,17.10,17.35,17.00,17.10,0.00,138
96/06/14,558239,9571213,17.35,17.35,17.00,17.10,0.00,190
96/06/15,1076418,18164547,17.10,17.15,16.70,16.75,-0.35,322
96/06/20,1158500,18913950,16.75,16.75,16.10,16.20,-0.55,371
96/06/21,376147,6196625,16.30,16.70,16.20,16.70,+0.50,150
96/06/22,429704,7158519,17.00,17.00,16.50,16.60,-0.10,169
96/06/23,614215,10099295,16.20,16.60,16.20,16.50,-0.10,171
96/06/25,1058000,17897300,16.70,17.50,16.40,17.50,+1.00,348
96/06/26,1122049,19149118,17.55,17.55,16.70,16.90,-0.60,351
96/06/27,2696733,48222678,17.30,18.05,16.90,18.05,+1.15,670
96/06/28,5151668,98567192,18.80,19.30,18.75,19.30,+1.25,926
96/06/29,11524380,232808381,19.80,20.65,18.80,20.45,+1.15,2479
96/07/02,6999664,147453439,21.35,21.75,20.45,21.40,+0.95,1800
96/07/03,8118562,180045981,21.40,22.85,21.40,22.85,+1.45,1936
96/07/04,8940563,210279757,23.70,24.20,22.90,23.30,+0.45,2262
96/07/05,8656784,208558315,23.30,24.90,23.00,24.90,+1.60,1767
96/07/06,7868646,202575654,25.50,26.30,25.10,26.20,+1.30,2079
96/07/09,6307337,156107069,26.20,26.20,24.40,24.40,-1.80,1730
96/07/10,4136396,98774722,24.40,24.80,23.00,23.80,-0.60,1225
96/07/11,2575838,62217732,23.50,24.55,23.50,23.70,-0.10,733
96/07/12,5319109,131777038,24.00,25.35,23.70,25.25,+1.55,1346
96/07/13,6466866,165918580,25.45,26.50,24.55,26.00,+0.75,1595
96/07/16,3016900,77208069,26.00,26.35,24.60,24.70,-1.30,958
96/07/17,3590263,90467985,25.15,25.80,24.30,25.25,+0.55,954
96/07/18,3229094,79526076,25.25,25.70,23.60,23.90,-1.35,895
96/07/19,2437975,59455697,24.10,24.80,23.65,24.00,+0.10,657
96/07/20,1625299,39586731,24.50,24.75,23.80,24.20,+0.20,484
96/07/23,3962471,100478718,24.30,25.85,24.30,25.85,+1.65,1088
96/07/24,5973997,160984816,26.45,27.65,25.90,26.30,+0.45,1772
96/07/25,3486870,91056586,26.30,26.80,25.80,26.00,-0.30,868
96/07/26,3988000,99234250,26.00,26.15,24.20,24.20,-1.80,997
96/07/27,4915192,122200596,23.50,25.80,23.00,25.80,+1.60,1454
96/07/30,8085477,219425226,27.60,27.60,26.00,26.85,+1.05,2033
96/07/31,4112005,109408379,27.40,27.45,26.10,26.20,-0.65,1300
96/08/01,2722505,69024922,25.70,26.20,24.40,24.40,-1.80,801
96/08/02,3499100,81373360,25.00,25.00,22.70,23.00,-1.40,970
96/08/03,2037010,48075546,23.70,24.40,23.10,24.00,+1.00,766
96/08/06,1139468,26080149,22.35,23.60,22.35,22.85,-1.15,426
96/08/07,744000,17050950,23.50,23.50,22.50,22.80,-0.05,311
96/08/08,702000,16292550,23.00,23.70,22.60,23.10,+0.30,255
96/08/09,1627396,39169740,24.70,24.70,23.60,24.10,+1.00,547
96/08/10,725199,17050306,23.00,23.90,23.00,23.40,-0.70,276
96/08/13,873496,20855155,24.10,24.30,23.50,23.50,+0.10,301
96/08/14,1092250,25856725,23.95,24.40,23.10,23.60,+0.10,328
96/08/15,1794200,42141410,23.20,24.40,22.40,22.50,-1.10,520
96/08/16,1493000,31896400,22.00,22.20,20.95,20.95,-1.55,472
96/08/17,1193000,23875450,20.20,20.90,19.50,19.50,-1.45,327
96/08/20,617993,12772853,20.85,20.85,20.15,20.85,+1.35,224
96/08/21,631000,12824200,20.50,21.00,19.60,19.70,-1.15,250
96/08/22,340800,6778050,19.70,20.50,19.50,20.20,+0.50,134
96/08/23,474349,9920829,20.50,21.50,20.50,21.20,+1.00,196
96/08/24,341130,7077190,21.50,21.50,20.50,20.90,-0.30,145
96/08/27,491000,10337800,21.00,21.45,20.65,20.70,-0.20,180
96/08/28,196499,4092654,20.60,21.10,20.30,20.60,-0.10,101
96/08/29,462000,9284500,20.10,20.60,19.80,20.00,-0.60,183
96/08/30,1293199,27385558,20.60,21.40,20.40,21.40,+1.40,371
96/08/31,3029608,68912292,22.85,22.85,22.00,22.85,+1.45,1012
96/09/03,2867499,67153226,22.80,24.00,22.75,23.80,+0.95,1048
96/09/04,2200000,52296800,24.00,24.25,23.40,23.50,-0.30,779
96/09/05,1946200,45975900,23.90,23.95,23.00,23.80,+0.30,691
