103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,700000,252000,0.36,0.36,0.36,0.36,-0.02,7
103/10/17,1090000,355150,0.33,0.36,0.31,0.31,-0.05,10
103/10/20,198000,55440,0.28,0.28,0.28,0.28,-0.03,2
103/10/21,498000,152400,0.31,0.31,0.30,0.31,+0.03,5
103/10/22,497000,183980,0.35,0.40,0.35,0.38,+0.07,6
103/10/23,919000,351610,0.38,0.41,0.37,0.37,-0.01,9
103/10/24,100000,32000,0.34,0.34,0.30,0.30,-0.07,2
103/10/27,53000,14340,0.28,0.28,0.27,0.27,-0.03,2
103/10/28,130000,39400,0.27,0.31,0.27,0.30,+0.03,3
103/10/29,318000,111500,0.31,0.36,0.31,0.35,+0.05,4
103/10/30,280000,93800,0.36,0.36,0.32,0.34,-0.01,6
103/10/31,310000,115200,0.35,0.38,0.35,0.37,+0.03,7
103/11/03,645000,303090,0.42,0.48,0.42,0.46,+0.09,15
103/11/04,826000,405060,0.49,0.51,0.48,0.48,+0.02,20
103/11/05,65000,30300,0.45,0.47,0.45,0.47,-0.01,5
103/11/06,69000,29260,0.50,0.50,0.40,0.41,-0.06,7
103/11/07,113000,43710,0.37,0.43,0.37,0.41,0.00,3
103/11/10,182000,85410,0.46,0.48,0.45,0.47,+0.06,8
103/11/11,330000,166760,0.51,0.52,0.49,0.50,+0.03,13
103/11/12,120000,52900,0.44,0.45,0.44,0.45,-0.05,3
103/11/13,120000,56450,0.47,0.48,0.46,0.46,+0.01,4
103/11/14,264000,99930,0.38,0.39,0.37,0.37,-0.09,11
103/11/17,225000,70550,0.35,0.35,0.30,0.30,-0.07,6
103/11/18,128000,32010,0.25,0.27,0.23,0.27,-0.03,8
103/11/19,100000,28000,0.28,0.28,0.28,0.28,+0.01,1
103/11/20,95000,27420,0.27,0.30,0.27,0.29,+0.01,4
103/11/21,0,0,---,---,---,---,---,0
103/11/24,300000,86200,0.30,0.30,0.28,0.29,0.00,4
103/11/25,30000,9000,0.30,0.30,0.30,0.30,+0.01,2
103/11/26,0,0,---,---,---,---,---,0
103/11/27,420000,122600,0.31,0.31,0.29,0.29,-0.01,5
103/11/28,360000,100700,0.28,0.28,0.27,0.27,-0.02,2
103/12/01,0,0,---,---,---,---,---,0
103/12/02,234000,62980,0.26,0.27,0.26,0.27,+0.01,4
103/12/03,75000,23650,0.28,0.37,0.28,0.37,+0.10,7
103/12/04,644000,250220,0.39,0.42,0.37,0.38,+0.01,16
103/12/05,800000,332390,0.37,0.45,0.35,0.43,+0.05,42
103/12/08,440000,186120,0.41,0.45,0.40,0.42,-0.01,24
103/12/09,641000,274450,0.43,0.45,0.41,0.43,+0.01,19
103/12/10,689000,303490,0.41,0.49,0.40,0.44,+0.01,26
103/12/11,323000,137640,0.44,0.45,0.41,0.41,-0.03,16
103/12/12,172000,76390,0.45,0.46,0.43,0.43,+0.02,10
103/12/15,1717000,713610,0.39,0.45,0.39,0.44,+0.01,27
103/12/16,1691000,785430,0.46,0.50,0.42,0.42,-0.02,42
103/12/17,1021000,400910,0.42,0.43,0.38,0.38,-0.04,21
103/12/18,1129000,461590,0.42,0.43,0.39,0.39,+0.01,18
103/12/19,2440000,867090,0.40,0.41,0.32,0.33,-0.06,28
103/12/22,93000,30820,0.32,0.35,0.32,0.34,+0.01,5
103/12/23,1085000,385260,0.36,0.38,0.35,0.35,+0.01,9
103/12/24,72000,26980,0.36,0.38,0.36,0.38,+0.03,9
103/12/25,1723000,731840,0.40,0.46,0.39,0.44,+0.06,56
103/12/26,1154000,479060,0.43,0.43,0.40,0.42,-0.02,39
103/12/27,1743000,747850,0.44,0.46,0.41,0.41,-0.01,34
103/12/29,1633000,681670,0.45,0.45,0.38,0.40,-0.01,36
103/12/30,775000,303610,0.40,0.42,0.37,0.37,-0.03,20
103/12/31,827000,290650,0.36,0.38,0.35,0.35,-0.02,15
104/01/05,767000,274460,0.35,0.37,0.34,0.36,+0.01,25
104/01/06,561000,181820,0.36,0.36,0.31,0.31,-0.05,17
104/01/07,110000,36330,0.33,0.34,0.33,0.33,+0.02,4
104/01/08,428000,149320,0.35,0.37,0.34,0.34,+0.01,6
104/01/09,174000,58860,0.34,0.34,0.33,0.34,0.00,5
104/01/12,309000,89800,0.33,0.33,0.28,0.28,-0.06,6
104/01/13,576000,177490,0.29,0.32,0.29,0.30,+0.02,9
104/01/14,485000,149500,0.31,0.31,0.30,0.30,0.00,6
104/01/15,135000,41750,0.33,0.33,0.30,0.30,0.00,9
104/01/16,25000,7250,0.29,0.29,0.29,0.29,-0.01,2
104/01/19,165000,37950,0.26,0.26,0.21,0.21,-0.08,10
104/01/20,0,0,---,---,---,---,---,0
104/01/21,32000,7400,0.25,0.25,0.23,0.23,0.00,2
104/01/22,10000,2300,0.23,0.23,0.23,0.23,0.00,1
104/01/23,80000,19400,0.25,0.25,0.24,0.24,+0.01,3
104/01/26,100000,20500,0.21,0.21,0.20,0.20,-0.04,2
104/01/27,0,0,---,---,---,---,---,0
104/01/28,190000,37100,0.20,0.20,0.19,0.19,-0.01,3
104/01/29,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
104/01/30,190000,32850,0.17,0.19,0.17,0.17,-0.01,4
104/02/02,66000,9900,0.15,0.15,0.15,0.15,-0.02,2
104/02/03,110000,17000,0.16,0.16,0.15,0.15,0.00,2
104/02/04,244000,43770,0.16,0.19,0.16,0.19,+0.04,5
104/02/05,219000,37430,0.17,0.18,0.17,0.17,-0.02,4
104/02/06,150000,24500,0.17,0.17,0.16,0.16,-0.01,5
104/02/09,30000,4300,0.14,0.15,0.14,0.15,-0.01,2
104/02/10,514000,98610,0.18,0.20,0.18,0.19,+0.04,15
104/02/11,457000,86220,0.19,0.20,0.17,0.19,0.00,11
104/02/12,398000,62690,0.25,0.25,0.15,0.16,-0.03,9
104/02/13,491000,76820,0.23,0.23,0.15,0.16,0.00,13
104/02/24,249000,37350,0.15,0.15,0.15,0.15,-0.01,5
104/02/25,101000,17140,0.16,0.18,0.16,0.16,+0.01,3
104/02/26,199000,30060,0.16,0.16,0.14,0.15,-0.01,4
104/03/02,250000,39500,0.15,0.17,0.15,0.16,+0.01,9
104/03/03,230000,35100,0.16,0.16,0.15,0.15,-0.01,5
104/03/04,539000,104310,0.18,0.21,0.17,0.20,+0.05,20
104/03/05,80000,16500,0.20,0.21,0.20,0.21,+0.01,6
104/03/06,339000,71870,0.23,0.23,0.20,0.20,-0.01,15
104/03/09,240000,48100,0.19,0.21,0.18,0.20,0.00,8
104/03/10,360000,91300,0.24,0.26,0.24,0.26,+0.06,12
104/03/11,199000,68850,0.28,0.36,0.28,0.34,+0.08,5
104/03/12,140000,48600,0.34,0.35,0.34,0.35,+0.01,2
104/03/13,81000,31590,0.39,0.39,0.39,0.39,+0.04,2
104/03/16,50000,22200,0.45,0.50,0.39,0.39,0.00,5
104/03/17,10000,3900,0.39,0.39,0.39,0.39,0.00,1
104/03/18,100000,39000,0.41,0.41,0.37,0.37,-0.02,2
104/03/19,115000,51870,0.45,0.46,0.43,0.46,+0.09,4
104/03/20,16000,6700,0.47,0.47,0.39,0.39,-0.07,9
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,30000,7500,0.25,0.25,0.25,0.25,-0.11,1
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
