97/05/22,15166000,9842610,0.65,0.65,0.63,0.64,0.00,468
97/05/23,924000,573340,0.63,0.67,0.55,0.57,-0.07,96
97/05/26,211000,106910,0.51,0.51,0.49,0.49,-0.08,21
97/05/27,1109000,522920,0.48,0.50,0.46,0.50,+0.01,95
97/05/28,1101000,535460,0.49,0.49,0.45,0.47,-0.03,98
97/05/29,928000,434300,0.48,0.48,0.46,0.48,+0.01,89
97/05/30,895000,384210,0.44,0.45,0.42,0.45,-0.03,82
97/06/02,835000,418470,0.51,0.51,0.49,0.51,+0.06,87
97/06/03,924000,463580,0.53,0.53,0.49,0.49,-0.02,91
97/06/04,919000,471140,0.48,0.52,0.46,0.52,+0.03,90
97/06/05,973000,488500,0.50,0.52,0.48,0.52,0.00,86
97/06/06,971000,518450,0.53,0.54,0.52,0.52,0.00,90
97/06/09,1008000,499000,0.48,0.50,0.48,0.48,-0.04,88
97/06/10,1161000,546220,0.47,0.50,0.44,0.44,-0.04,91
97/06/11,1068000,447380,0.43,0.43,0.39,0.43,-0.01,88
97/06/12,1014000,417780,0.42,0.42,0.40,0.40,-0.03,88
97/06/13,819000,344330,0.41,0.43,0.41,0.43,+0.03,88
97/06/16,804000,367000,0.46,0.48,0.44,0.44,+0.01,89
97/06/17,945000,424340,0.44,0.46,0.44,0.46,+0.02,94
97/06/18,937000,428280,0.46,0.46,0.44,0.44,-0.02,85
97/06/19,1015000,471560,0.45,0.49,0.42,0.42,-0.02,93
97/06/20,1104000,465800,0.41,0.43,0.39,0.41,-0.01,140
97/06/23,1004000,396780,0.41,0.41,0.37,0.39,-0.02,125
97/06/24,653000,290800,0.40,0.46,0.40,0.46,+0.07,90
97/06/25,1139000,496930,0.43,0.45,0.41,0.45,-0.01,124
97/06/26,845000,371560,0.45,0.45,0.42,0.44,-0.01,121
97/06/27,853000,343490,0.41,0.43,0.37,0.41,-0.03,113
97/06/30,1221000,458270,0.38,0.39,0.33,0.33,-0.08,139
97/07/01,1130000,396180,0.37,0.37,0.33,0.37,+0.04,128
97/07/02,1037000,396750,0.38,0.41,0.34,0.39,+0.02,136
97/07/03,928000,355580,0.36,0.42,0.36,0.42,+0.03,134
97/07/04,982000,422900,0.41,0.45,0.41,0.41,-0.01,131
97/07/07,958000,379300,0.38,0.42,0.38,0.42,+0.01,133
97/07/08,775000,300240,0.40,0.41,0.35,0.37,-0.05,89
97/07/09,872000,326660,0.35,0.41,0.35,0.37,0.00,133
97/07/10,1229000,442180,0.38,0.38,0.34,0.38,+0.01,124
97/07/11,813000,312970,0.35,0.41,0.35,0.41,+0.03,129
97/07/14,361000,156980,0.40,0.58,0.39,0.45,+0.04,52
97/07/15,1135000,480030,0.44,0.46,0.38,0.40,-0.05,131
97/07/16,1121000,453430,0.40,0.44,0.36,0.36,-0.04,136
97/07/17,1505000,480410,0.39,0.41,0.28,0.30,-0.06,146
97/07/18,1050000,261860,0.24,0.26,0.18,0.26,-0.04,122
97/07/21,1114000,279050,0.27,0.27,0.22,0.26,0.00,129
97/07/22,1194000,332170,0.28,0.29,0.27,0.28,+0.02,140
97/07/23,1008000,291580,0.28,0.32,0.28,0.30,+0.02,128
97/07/24,812000,252200,0.31,0.32,0.28,0.30,0.00,123
97/07/25,1161000,328590,0.30,0.32,0.26,0.26,-0.04,131
97/07/29,1083000,284290,0.26,0.28,0.25,0.27,+0.01,118
97/07/30,1166000,292500,0.26,0.28,0.24,0.24,-0.03,138
97/07/31,1035000,240580,0.28,0.28,0.20,0.21,-0.03,134
97/08/01,659000,121310,0.19,0.21,0.10,0.18,-0.03,59
