100/08/01,0,0,--,--,--,--,,0
100/08/02,11000,14740,1.34,1.34,1.34,1.34,-0.14,1
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,10000,6250,0.58,0.67,0.58,0.67,-0.24,2
100/08/08,15000,11400,0.76,0.76,0.76,0.76,0.09,2
100/08/09,23000,18730,0.61,1.03,0.61,1.03,0.27,3
100/08/10,23000,33620,1.34,1.48,1.34,1.48,0.45,2
100/08/11,250000,365320,1.42,1.64,1.32,1.64,0.16,7
100/08/12,253000,456110,1.90,1.90,1.40,1.40,-0.24,9
100/08/15,38000,62060,1.74,1.74,1.55,1.69,0.29,6
100/08/16,0,0,--,--,--,--,,0
100/08/17,272000,383020,1.52,1.52,1.35,1.35,-0.24,11
100/08/18,46000,60080,1.38,1.38,1.26,1.26,-0.09,4
100/08/19,20000,24800,1.21,1.27,1.21,1.27,0.01,2
100/08/22,215000,380010,1.83,1.83,1.68,1.77,0.50,3
100/08/23,208000,418960,1.94,2.03,1.86,2.03,0.26,4
100/08/24,823000,2008280,2.47,2.51,2.26,2.43,0.40,15
100/08/25,352000,882550,2.49,2.90,2.46,2.55,0.12,11
100/08/26,637000,1781770,2.60,2.99,2.48,2.99,0.44,27
100/08/29,20000,55800,2.79,2.79,2.79,2.79,-0.20,1
100/08/30,20000,60400,3.02,3.02,3.02,3.02,0.23,2
100/08/31,29000,79700,2.70,2.80,2.70,2.80,-0.22,3
100/09/01,93000,286070,2.89,3.28,2.89,3.06,0.26,9
100/09/02,20000,55000,2.74,2.76,2.74,2.76,-0.30,2
100/09/05,20000,54000,2.70,2.70,2.70,2.70,-0.06,2
100/09/06,20000,47600,2.38,2.38,2.38,2.38,-0.32,3
100/09/07,10000,27800,2.78,2.78,2.78,2.78,0.40,1
100/09/08,4000,11280,2.82,2.82,2.82,2.82,0.04,1
100/09/09,60000,165600,2.76,2.76,2.76,2.76,-0.06,2
100/09/13,0,0,--,--,--,--,,0
100/09/14,20000,55100,2.88,2.88,2.63,2.63,-0.10,2
100/09/15,7000,23310,3.33,3.33,3.33,3.33,0.70,1
100/09/16,11000,42350,3.85,3.85,3.85,3.85,0.52,2
100/09/19,0,0,--,--,--,--,,0
100/09/20,10000,53000,5.30,5.30,5.30,5.30,1.22,1
100/09/21,168000,956900,5.60,6.10,5.55,5.80,0.50,8
100/09/22,8000,45200,5.65,5.65,5.65,5.65,-0.15,1
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,30000,168000,5.60,5.60,5.60,5.60,0.15,1
100/09/30,31000,172350,5.55,5.85,5.55,5.85,0.25,2
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,60000,302100,4.92,5.15,4.92,5.15,-0.05,2
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,5000,29750,5.95,5.95,5.95,5.95,0.45,1
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,20000,118000,5.90,5.90,5.90,5.90,0.95,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,1000,3150,3.15,3.15,3.15,3.15,-0.39,1
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,3000,4560,1.52,1.52,1.52,1.52,-0.20,1
100/11/25,0,0,--,--,--,--,,0
100/11/28,6000,8100,1.34,1.36,1.34,1.36,0.09,2
100/11/29,13000,18700,1.45,1.45,1.40,1.40,0.04,2
100/11/30,20000,29200,1.51,1.51,1.41,1.41,0.01,2
100/12/01,10000,16200,1.62,1.62,1.62,1.62,0.21,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,3000,1650,0.55,0.55,0.55,0.55,-0.06,1
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,45000,25900,0.57,0.59,0.56,0.59,0.06,3
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,100000,70200,0.72,0.72,0.70,0.70,0.23,10
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,99000,41580,0.42,0.42,0.42,0.42,-0.07,99
100/12/30,11000,5680,0.52,0.52,0.48,0.48,0.06,2
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,30000,12000,0.40,0.41,0.39,0.39,0.05,3
101/01/05,0,0,--,--,--,--,,0
101/01/06,20000,5800,0.30,0.30,0.28,0.28,-0.04,2
101/01/09,40000,3600,0.09,0.09,0.09,0.09,-0.19,1
101/01/10,30000,3600,0.12,0.12,0.12,0.12,0.03,1
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,10000,600,0.06,0.06,0.06,0.06,-0.03,1
101/01/16,0,0,--,--,--,--,,0
101/01/17,17000,170,0.01,0.01,0.01,0.01,-0.05,2
101/01/18,0,0,--,--,--,--,,0
105/02/22,666000,661840,0.96,1.03,0.96,0.99,-0.05,13
105/02/23,2069000,2536860,1.07,1.33,1.07,1.26,0.27,49
105/02/24,2015000,2580520,1.25,1.34,1.19,1.22,-0.04,41
105/02/25,524000,633110,1.24,1.24,1.20,1.23,0.01,15
105/02/26,1346000,1837790,1.36,1.44,1.32,1.36,0.13,35
105/03/01,942000,1281550,1.30,1.39,1.30,1.32,-0.04,32
105/03/02,861000,1263300,1.50,1.50,1.44,1.48,0.16,33
105/03/03,227000,414540,1.72,1.87,1.72,1.78,0.30,11
105/03/04,80000,146200,1.84,1.84,1.82,1.84,0.06,5
105/03/07,219000,470910,2.00,2.19,2.00,2.08,0.24,14
105/03/08,344000,721390,2.29,2.29,1.89,2.13,0.05,21
105/03/09,142000,265590,1.88,1.88,1.84,1.85,-0.28,10
105/03/10,653000,1053120,1.69,1.78,1.52,1.74,-0.11,24
105/03/11,189000,360570,1.89,1.95,1.86,1.93,0.19,10
105/03/14,124000,248640,2.03,2.03,1.99,2.01,0.08,4
105/03/15,55000,101660,1.92,1.92,1.73,1.73,-0.28,6
105/03/16,125000,237830,1.89,1.91,1.89,1.90,0.17,7
105/03/17,158000,325550,2.05,2.17,1.96,1.99,0.09,13
105/03/18,378000,768730,2.06,2.06,2.03,2.03,0.04,9
105/03/21,353000,707360,2.03,2.03,1.96,1.98,-0.05,11
105/03/22,164000,331680,2.04,2.04,2.02,2.02,0.04,9
105/03/23,40000,84900,2.11,2.15,2.08,2.08,0.06,3
105/03/24,20000,39200,1.96,1.96,1.96,1.96,-0.12,1
105/03/25,0,0,--,--,--,--,,0
105/03/28,53000,99110,1.87,1.87,1.87,1.87,X,3
105/03/29,72000,125040,1.77,1.77,1.65,1.65,-0.22,4
105/03/30,25000,44300,1.73,1.80,1.73,1.80,0.15,3
105/03/31,0,0,--,--,--,--,,0
105/04/01,23000,39500,1.72,1.72,1.70,1.70,X,3
105/04/06,0,0,--,--,--,--,,0
105/04/07,8000,9680,1.21,1.21,1.21,1.21,X,1
105/04/08,60000,79800,1.33,1.33,1.33,1.33,0.12,1
105/04/11,102000,130600,1.29,1.30,1.25,1.30,-0.03,6
105/04/12,717000,1120940,1.48,1.63,1.48,1.57,0.27,24
105/04/13,975000,1730000,1.79,1.84,1.71,1.80,0.23,39
105/04/14,469000,952410,1.98,2.08,1.96,2.00,0.20,29
105/04/15,128000,253800,2.04,2.04,1.94,1.94,-0.06,10
105/04/18,10000,19200,1.92,1.92,1.92,1.92,-0.02,1
105/04/19,94000,183050,2.05,2.05,1.92,1.92,,5
105/04/20,42000,77770,1.99,1.99,1.76,1.78,-0.14,4
105/04/21,281000,569320,2.03,2.08,2.01,2.06,0.28,14
105/04/22,244000,494070,2.02,2.03,2.02,2.03,-0.03,7
105/04/25,0,0,--,--,--,--,,0
105/04/26,433000,970590,2.13,2.34,2.13,2.24,X,11
105/04/27,422000,954200,2.24,2.29,2.22,2.28,0.04,13
105/04/28,24000,54200,2.28,2.28,2.15,2.15,-0.13,2
105/04/29,1000,1970,1.97,1.97,1.97,1.97,-0.18,1
105/05/03,6000,11280,1.88,1.88,1.88,1.88,-0.09,2
105/05/04,7000,8800,1.44,1.44,1.16,1.16,-0.72,3
105/05/05,243000,251760,0.97,1.16,0.97,1.11,-0.05,6
105/05/06,75000,81890,1.07,1.11,1.07,1.11,,4
105/05/09,339000,346440,1.12,1.14,0.97,0.97,-0.14,9
105/05/10,180000,165600,0.91,0.94,0.89,0.94,-0.03,7
105/05/11,100000,96000,0.96,0.96,0.96,0.96,0.02,2
105/05/12,4000,4040,1.01,1.01,1.01,1.01,0.05,1
105/05/13,4000,3440,0.86,0.86,0.86,0.86,-0.15,1
105/05/16,0,0,--,--,--,--,,0
105/05/17,126000,98540,0.79,0.79,0.77,0.77,X,2
105/05/18,231000,153410,0.67,0.69,0.64,0.69,-0.08,6
105/05/19,195000,118250,0.65,0.65,0.57,0.57,-0.12,5
105/05/20,150000,100500,0.67,0.67,0.67,0.67,0.10,2
105/05/23,185000,146900,0.75,0.83,0.75,0.83,0.16,3
105/05/24,180000,136780,0.76,0.76,0.74,0.76,-0.07,3
105/05/25,0,0,--,--,--,--,,0
105/05/26,106000,90100,0.85,0.85,0.85,0.85,X,2
105/05/27,106000,87990,0.84,0.84,0.81,0.81,-0.04,2
105/05/30,43000,34800,0.80,0.81,0.80,0.81,,3
105/05/31,44000,33360,0.74,0.79,0.74,0.79,-0.02,6
105/06/01,222000,214740,0.82,1.02,0.82,1.01,0.22,9
105/06/02,414000,388390,0.93,0.95,0.90,0.90,-0.11,9
105/06/03,367000,333630,0.82,0.96,0.82,0.96,0.06,4
105/06/04,217000,194700,0.90,0.96,0.87,0.96,,5
105/06/06,114000,115630,1.03,1.03,0.95,0.95,-0.01,4
