96/07/27,14764000,27293460,1.85,1.90,1.76,1.80,-0.14,427
96/07/30,3311000,5006200,0.94,1.72,0.94,1.60,-0.20,326
96/07/31,298000,513680,1.45,1.85,1.45,1.66,0.06,33
96/08/01,1489000,2608020,1.80,1.83,1.64,1.68,0.02,139
96/08/02,1202000,1873250,1.73,1.75,1.35,1.40,-0.28,132
96/08/03,1721000,2375710,1.43,1.51,1.28,1.37,-0.03,166
96/08/06,211000,247520,1.30,1.30,1.09,1.10,-0.27,30
96/08/07,1103000,1100460,1.16,1.16,0.81,0.84,-0.26,105
96/08/08,356000,323930,0.86,0.99,0.86,0.95,0.11,41
96/08/09,70000,72300,0.99,1.08,0.99,1.05,0.10,10
96/08/10,238000,218950,1.03,1.03,0.85,0.93,-0.12,30
96/08/13,716000,569710,0.94,0.94,0.70,0.75,-0.18,71
96/08/14,1641000,1220960,0.75,0.84,0.64,0.64,-0.11,153
96/08/15,948000,526780,0.63,0.64,0.49,0.56,-0.08,109
96/08/16,1865000,825490,0.53,0.57,0.39,0.44,-0.12,189
96/08/17,1591000,709490,0.50,0.52,0.38,0.48,0.04,162
96/08/20,72000,55690,0.87,0.87,0.65,0.65,0.17,8
96/08/21,2669000,1202180,0.64,0.64,0.36,0.49,-0.16,261
96/08/22,356000,128380,0.41,0.41,0.34,0.36,-0.13,28
96/08/23,2125000,738710,0.40,0.49,0.28,0.49,0.13,199
96/08/24,2742000,1317540,0.47,0.55,0.41,0.55,0.06,232
96/08/27,1942000,987110,0.57,0.59,0.41,0.43,-0.12,175
96/08/28,1329000,564660,0.46,0.46,0.39,0.42,-0.01,129
96/08/29,318000,125860,0.39,0.42,0.31,0.39,-0.03,19
96/08/30,685000,290040,0.43,0.49,0.37,0.43,0.04,76
96/08/31,398000,163610,0.43,0.43,0.35,0.36,-0.07,27
96/09/03,179000,70910,0.43,0.43,0.37,0.37,0.01,23
96/09/04,212000,74160,0.42,0.42,0.30,0.38,0.01,21
96/09/05,142000,51350,0.38,0.41,0.34,0.34,-0.04,16
96/09/06,254000,84980,0.34,0.39,0.32,0.36,0.02,23
96/09/07,187000,73850,0.43,0.43,0.34,0.38,0.02,15
96/09/10,90000,34450,0.38,0.39,0.38,0.38,,11
96/09/11,311000,136890,0.38,0.80,0.38,0.66,0.28,19
96/09/12,323000,260810,0.75,0.84,0.73,0.73,0.07,22
96/09/13,110000,83440,0.81,0.81,0.60,0.74,0.01,13
96/09/14,58000,40120,0.79,0.79,0.65,0.69,-0.05,7
96/09/17,53000,35340,0.78,0.78,0.60,0.65,-0.04,8
96/09/19,286000,166570,0.75,0.75,0.50,0.51,-0.14,36
96/09/20,262000,159610,0.59,0.67,0.54,0.54,0.03,19
96/09/21,1046000,550540,0.53,0.56,0.48,0.56,0.02,142
96/09/26,211000,149860,0.77,0.77,0.69,0.69,0.13,24
96/09/27,93000,61460,0.75,0.75,0.61,0.61,-0.08,13
96/09/28,933000,617850,0.71,0.74,0.48,0.56,-0.05,87
96/09/29,134000,88750,0.67,0.68,0.65,0.65,0.09,14
96/10/01,176000,102020,0.64,0.64,0.48,0.59,-0.06,17
96/10/02,59000,39850,0.69,0.69,0.61,0.61,0.02,5
96/10/03,32000,15790,0.61,0.61,0.40,0.52,-0.09,6
96/10/04,40000,24960,0.66,0.66,0.62,0.62,0.10,8
96/10/05,96000,61250,0.64,0.67,0.56,0.56,-0.06,12
96/10/08,76000,44640,0.56,0.61,0.55,0.55,-0.01,15
96/10/09,80000,34110,0.50,0.50,0.33,0.47,-0.08,12
96/10/11,64000,34580,0.38,0.62,0.38,0.58,0.11,7
96/10/12,25000,16220,0.69,0.69,0.49,0.49,-0.09,3
96/10/15,10000,5200,0.52,0.52,0.52,0.52,0.03,1
96/10/16,61000,32370,0.58,0.58,0.49,0.53,0.01,7
96/10/17,8000,4240,0.53,0.53,0.53,0.53,,1
96/10/18,15000,5850,0.61,0.61,0.33,0.36,-0.17,3
96/10/19,59000,18210,0.36,0.36,0.28,0.28,-0.08,7
96/10/22,9000,3030,0.38,0.38,0.30,0.30,0.02,3
96/10/23,24000,7760,0.33,0.33,0.32,0.32,0.02,6
96/10/24,15000,5090,0.30,0.38,0.30,0.36,0.04,4
96/10/25,44000,15000,0.36,0.36,0.32,0.32,-0.04,6
96/10/26,14000,5040,0.36,0.36,0.36,0.36,0.04,3
96/10/29,75000,31560,0.45,0.45,0.42,0.42,0.06,5
96/10/30,57000,18020,0.42,0.42,0.13,0.13,-0.29,7
96/10/31,506000,58250,0.31,0.31,0.10,0.10,-0.03,22
96/11/01,749000,50250,0.14,0.14,0.05,0.09,-0.01,16
96/11/02,330000,17100,0.07,0.07,0.05,0.05,-0.04,7
96/11/05,50000,2400,0.04,0.05,0.04,0.05,,2
96/11/06,129000,7050,0.05,0.07,0.05,0.07,0.02,3
96/11/07,138000,8590,0.12,0.12,0.05,0.05,-0.02,5
96/11/08,282000,14160,0.05,0.08,0.05,0.05,,9
96/11/09,7000,450,0.09,0.09,0.03,0.03,-0.02,3
96/11/12,5000,550,0.23,0.23,0.03,0.03,,2
96/11/13,50000,1500,0.03,0.03,0.03,0.03,,2
96/11/14,0,0,--,--,--,--,,0
96/11/15,2000,60,0.03,0.03,0.03,0.03,,1
96/11/16,3000,120,0.06,0.06,0.03,0.03,,2
96/11/19,1000,70,0.07,0.07,0.07,0.07,0.04,1
96/11/20,30000,2700,0.09,0.09,0.09,0.09,0.02,1
96/11/21,109000,4360,0.04,0.04,0.04,0.04,-0.05,5
