101/04/13,60000,42000,0.70,0.70,0.70,0.70,0.07,1
101/04/16,112000,78400,0.70,0.70,0.70,0.70,,4
101/04/17,152000,111180,0.70,0.75,0.70,0.75,0.05,8
101/04/18,140000,105100,0.76,0.76,0.75,0.75,,5
101/04/19,411000,325530,0.81,0.82,0.78,0.79,0.04,17
101/04/20,88000,70550,0.80,0.82,0.78,0.82,0.03,6
101/04/23,40000,32190,0.80,0.82,0.79,0.79,-0.03,5
101/04/24,50000,39500,0.79,0.79,0.79,0.79,,1
101/04/25,32000,23680,0.74,0.74,0.74,0.74,-0.05,2
101/04/26,2000,1540,0.77,0.77,0.77,0.77,0.03,1
101/04/27,83000,70490,0.83,0.87,0.83,0.85,0.08,6
101/04/30,83000,75170,0.89,0.95,0.84,0.95,0.10,18
101/05/02,87000,77920,0.91,0.92,0.86,0.86,-0.09,7
101/05/03,101000,87650,0.87,0.87,0.85,0.85,-0.01,4
101/05/04,140000,118400,0.84,0.86,0.84,0.86,0.01,6
101/05/07,92000,92990,1.00,1.05,0.93,0.94,0.08,11
101/05/08,451000,414410,0.92,0.92,0.90,0.91,-0.03,10
101/05/09,866000,786090,0.92,0.92,0.90,0.91,,16
101/05/10,801000,742410,0.92,0.94,0.91,0.92,0.01,22
101/05/11,734000,672740,0.93,0.93,0.89,0.90,-0.02,16
101/05/14,428000,378470,0.88,0.89,0.87,0.88,-0.02,8
101/05/15,70000,59500,0.88,0.88,0.82,0.82,-0.06,5
101/05/16,316000,252190,0.82,0.82,0.79,0.80,-0.02,25
101/05/17,337000,246350,0.73,0.76,0.71,0.72,-0.08,24
101/05/18,215000,158870,0.75,0.75,0.73,0.75,0.03,14
101/05/21,539000,374370,0.71,0.71,0.68,0.69,-0.06,14
101/05/22,755000,515060,0.67,0.71,0.67,0.68,-0.01,25
101/05/23,303000,205420,0.68,0.70,0.66,0.70,0.02,27
101/05/24,240000,166420,0.68,0.71,0.68,0.71,0.01,9
101/05/25,365000,264740,0.70,0.74,0.69,0.74,0.03,24
101/05/28,401000,276650,0.73,0.73,0.63,0.63,-0.11,20
101/05/29,598000,351880,0.60,0.60,0.58,0.58,-0.05,14
101/05/30,244000,145200,0.57,0.60,0.57,0.60,0.02,7
101/05/31,479000,279780,0.60,0.61,0.57,0.58,-0.02,22
101/06/01,717000,450200,0.60,0.65,0.60,0.65,0.07,21
101/06/04,1007000,691980,0.71,0.72,0.64,0.64,-0.01,35
101/06/05,515000,303400,0.58,0.62,0.56,0.61,-0.03,26
101/06/06,1026000,618540,0.59,0.61,0.59,0.61,,26
101/06/07,1080000,617130,0.55,0.60,0.54,0.59,-0.02,35
101/06/08,637000,367480,0.58,0.59,0.56,0.58,-0.01,20
101/06/11,745000,421840,0.56,0.58,0.56,0.57,-0.01,19
101/06/12,595000,339150,0.57,0.57,0.57,0.57,,13
101/06/13,424000,250480,0.59,0.60,0.58,0.59,0.02,17
101/06/14,286000,175320,0.61,0.62,0.58,0.59,,21
101/06/15,1032000,528890,0.58,0.58,0.50,0.50,-0.09,35
101/06/18,631000,267030,0.44,0.44,0.41,0.43,-0.07,20
101/06/19,571000,244280,0.42,0.43,0.42,0.42,-0.01,16
101/06/20,1238000,529350,0.39,0.45,0.39,0.44,0.02,35
101/06/21,118000,52360,0.46,0.46,0.44,0.44,,9
101/06/22,401000,172680,0.45,0.45,0.43,0.44,,10
101/06/25,153000,65840,0.42,0.44,0.42,0.43,-0.01,12
101/06/26,356000,157610,0.42,0.46,0.41,0.45,0.02,24
101/06/27,460000,200300,0.44,0.44,0.43,0.44,-0.01,15
101/06/28,272000,122020,0.44,0.47,0.44,0.47,0.03,11
101/06/29,355000,156740,0.46,0.46,0.44,0.44,-0.03,10
101/07/02,338000,139000,0.41,0.42,0.40,0.40,-0.04,16
101/07/03,656000,298720,0.43,0.48,0.43,0.46,0.06,21
101/07/04,564000,242350,0.44,0.44,0.41,0.42,-0.04,14
101/07/05,638000,255760,0.40,0.41,0.38,0.40,-0.02,15
101/07/06,88000,38710,0.43,0.47,0.43,0.47,0.07,7
101/07/09,435000,200840,0.44,0.48,0.42,0.48,0.01,13
101/07/10,208000,96570,0.46,0.50,0.41,0.50,0.02,11
101/07/11,313000,140680,0.51,0.51,0.43,0.43,-0.07,10
101/07/12,4000,1820,0.44,0.46,0.44,0.46,0.03,2
101/07/13,0,0,--,--,--,--,,0
101/07/16,272000,110650,0.44,0.44,0.40,0.40,-0.06,8
101/07/17,406000,212030,0.41,0.58,0.41,0.55,0.15,27
101/07/18,345000,185050,0.55,0.55,0.52,0.54,-0.01,16
101/07/19,348000,162000,0.50,0.54,0.44,0.47,-0.07,21
101/07/20,56000,23260,0.42,0.45,0.40,0.45,-0.02,5
101/07/23,74000,34290,0.46,0.47,0.46,0.47,0.02,5
101/07/24,36000,16440,0.46,0.46,0.45,0.45,-0.02,5
101/07/25,144000,63660,0.50,0.50,0.43,0.45,,5
101/07/26,51000,22130,0.47,0.47,0.42,0.42,-0.03,4
101/07/27,138000,48270,0.40,0.40,0.34,0.35,-0.07,12
101/07/30,25000,8500,0.34,0.34,0.34,0.34,-0.01,2
101/07/31,90000,27900,0.31,0.31,0.31,0.31,-0.03,4
101/08/01,93000,30940,0.34,0.34,0.32,0.32,0.01,3
101/08/03,80000,30100,0.38,0.38,0.37,0.37,0.05,2
101/08/06,48000,15370,0.32,0.37,0.30,0.30,-0.07,5
101/08/07,393000,117720,0.31,0.31,0.29,0.29,-0.01,6
101/08/08,0,0,--,--,--,--,,0
101/08/09,2168000,488500,0.25,0.28,0.18,0.28,-0.01,32
101/08/10,931000,194440,0.27,0.27,0.13,0.20,-0.08,69
101/08/13,131000,25230,0.19,0.21,0.19,0.21,0.01,3
101/08/14,137000,25080,0.21,0.21,0.18,0.18,-0.03,4
101/08/15,50000,8020,0.16,0.18,0.16,0.18,,5
101/08/16,0,0,--,--,--,--,,0
101/08/17,10000,1700,0.17,0.17,0.17,0.17,,1
101/08/20,26000,3380,0.13,0.13,0.13,0.13,-0.04,1
101/08/21,84000,11760,0.14,0.14,0.14,0.14,0.01,2
101/08/22,5000,900,0.18,0.18,0.18,0.18,0.04,1
101/08/23,26000,3510,0.14,0.16,0.13,0.16,-0.02,4
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
101/08/29,72000,9360,0.13,0.13,0.13,0.13,,1
