97/03/10,1602000,604830,0.41,0.41,0.35,0.36,-0.04,151
97/03/11,1368000,459990,0.35,0.36,0.32,0.34,-0.02,170
97/03/12,1590000,553340,0.36,0.37,0.34,0.34,0.00,182
97/03/13,1187000,359050,0.35,0.35,0.29,0.29,-0.05,181
97/03/14,1580000,418560,0.30,0.30,0.25,0.25,-0.04,166
97/03/17,1019000,213790,0.23,0.23,0.20,0.21,-0.04,169
97/03/18,1629000,332390,0.23,0.23,0.19,0.22,+0.01,173
97/03/19,1212000,265850,0.23,0.23,0.21,0.21,-0.01,159
97/03/20,1333000,251600,0.20,0.20,0.17,0.20,-0.01,155
97/03/21,1630000,301880,0.20,0.20,0.16,0.20,0.00,169
97/03/24,1495000,288670,0.21,0.21,0.17,0.18,-0.02,149
97/03/25,1850000,310140,0.24,0.24,0.14,0.16,-0.02,187
97/03/26,1475000,213640,0.16,0.16,0.13,0.14,-0.02,190
97/03/27,1145000,125920,0.12,0.12,0.10,0.11,-0.03,165
97/03/28,1049000,110810,0.11,0.12,0.10,0.11,0.00,166
97/03/31,1626000,190390,0.12,0.13,0.11,0.12,+0.01,156
97/04/01,1637000,214400,0.13,0.15,0.12,0.12,0.00,129
97/04/02,1847000,286470,0.16,0.17,0.13,0.16,+0.04,162
97/04/03,2543000,581680,0.18,0.28,0.18,0.25,+0.09,158
97/04/07,1808000,371980,0.25,0.25,0.17,0.17,-0.08,61
97/04/08,2015000,337310,0.19,0.19,0.16,0.17,0.00,150
97/04/09,1547000,226830,0.15,0.16,0.13,0.14,-0.03,154
97/04/10,1725000,275050,0.16,0.18,0.15,0.15,+0.01,180
97/04/11,1899000,287450,0.17,0.18,0.13,0.15,0.00,141
97/04/14,2149000,252940,0.14,0.14,0.11,0.12,-0.03,140
97/04/15,1729000,211370,0.11,0.14,0.11,0.14,+0.02,61
97/04/16,1060000,136110,0.15,0.15,0.12,0.12,-0.02,34
97/04/17,1420000,228930,0.15,0.19,0.15,0.16,+0.04,41
97/04/18,2259000,328210,0.17,0.17,0.14,0.15,-0.01,163
97/04/21,1350000,207760,0.16,0.17,0.14,0.14,-0.01,45
97/04/22,1729000,253350,0.16,0.16,0.14,0.16,+0.02,140
97/04/23,877000,132520,0.15,0.17,0.14,0.17,+0.01,30
97/04/24,1130000,186040,0.18,0.18,0.15,0.17,0.00,83
97/04/25,1168000,281130,0.18,0.30,0.18,0.20,+0.03,62
97/04/28,910000,186720,0.21,0.24,0.20,0.20,0.00,29
97/04/29,988000,185020,0.20,0.22,0.15,0.17,-0.03,31
97/04/30,683000,125400,0.19,0.20,0.17,0.18,+0.01,25
97/05/02,296000,54840,0.20,0.20,0.17,0.19,+0.01,11
97/05/05,351000,59110,0.15,0.19,0.15,0.17,-0.02,16
97/05/06,300000,53320,0.17,0.19,0.16,0.16,-0.01,13
97/05/07,274000,51070,0.18,0.20,0.18,0.18,+0.02,13
97/05/08,1259000,243920,0.15,0.24,0.15,0.19,+0.01,48
97/05/09,340000,47140,0.19,0.19,0.11,0.15,-0.04,12
97/05/12,475000,67110,0.16,0.16,0.11,0.14,-0.01,18
97/05/13,249000,29760,0.12,0.14,0.10,0.14,0.00,12
97/05/14,157000,15700,0.10,0.10,0.10,0.10,-0.04,8
97/05/15,149000,16290,0.10,0.12,0.10,0.11,+0.01,6
97/05/16,91000,10920,0.12,0.13,0.11,0.12,+0.01,5
97/05/19,121000,13000,0.12,0.12,0.10,0.10,-0.02,6
97/05/20,168000,16420,0.10,0.10,0.08,0.10,0.00,7
97/05/21,279000,27900,0.07,0.11,0.07,0.11,+0.01,9
97/05/22,100000,8200,0.09,0.09,0.08,0.08,-0.03,6
97/05/23,10000,800,0.08,0.08,0.08,0.08,0.00,1
97/05/26,40000,3200,0.08,0.08,0.08,0.08,0.00,1
97/05/27,10000,1100,0.11,0.11,0.11,0.11,+0.03,1
97/05/28,106000,2650,0.03,0.07,0.02,0.07,-0.04,3
97/05/29,0,0,0.00,0.00,0.00,0.00,---,0
97/05/30,100000,6000,0.05,0.07,0.05,0.07,0.00,4
97/06/02,0,0,0.00,0.00,0.00,0.00,---,0
97/06/03,0,0,0.00,0.00,0.00,0.00,---,0
97/06/04,5000,350,0.07,0.07,0.07,0.07,0.00,1
97/06/05,0,0,0.00,0.00,0.00,0.00,---,0
97/06/06,0,0,0.00,0.00,0.00,0.00,---,0
97/06/09,0,0,0.00,0.00,0.00,0.00,---,0
97/06/10,74000,5140,0.60,0.60,0.01,0.07,0.00,6
97/06/11,10000,100,0.01,0.01,0.01,0.01,-0.06,1
97/06/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/17,99000,990,0.01,0.01,0.01,0.01,0.00,3
97/06/18,0,0,0.00,0.00,0.00,0.00,---,0
97/06/19,0,0,0.00,0.00,0.00,0.00,---,0
97/06/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/23,0,0,0.00,0.00,0.00,0.00,---,0
97/06/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/01,0,0,0.00,0.00,0.00,0.00,---,0
97/07/02,0,0,0.00,0.00,0.00,0.00,---,0
97/07/03,0,0,0.00,0.00,0.00,0.00,---,0
97/07/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/09,0,0,0.00,0.00,0.00,0.00,---,0
97/07/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/11,2000,240,0.23,0.23,0.01,0.01,0.00,2
97/07/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/15,0,0,0.00,0.00,0.00,0.01,0.00,0
