105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,330000,298360,0.90,0.97,0.90,0.97,+0.05,6
106/01/05,441000,437810,0.95,1.03,0.95,1.03,+0.06,9
106/01/06,62000,60760,0.98,0.98,0.98,0.98,-0.05,2
106/01/09,29000,26680,0.92,0.92,0.92,0.92,-0.06,1
106/01/10,220000,189600,0.86,0.88,0.86,0.88,-0.04,4
106/01/11,300000,277720,0.90,0.98,0.90,0.98,+0.10,5
106/01/12,80000,77900,0.97,0.98,0.94,0.94,-0.04,4
106/01/13,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
106/01/16,20000,15800,0.80,0.80,0.78,0.78,-0.15,2
106/01/17,30000,23200,0.77,0.78,0.77,0.78,0.00,2
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,40000,26000,0.65,0.65,0.65,0.65,-0.04,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,1198000,980750,0.79,0.85,0.79,0.83,+0.06,22
106/02/10,819000,650160,0.81,0.83,0.77,0.78,-0.05,13
106/02/13,0,0,---,---,---,---,---,0
106/02/14,1364000,1249700,0.83,0.98,0.83,0.98,+0.19,30
106/02/15,1938000,2044220,1.11,1.16,0.97,1.01,+0.03,46
106/02/16,1348000,1251460,1.01,1.01,0.88,0.93,-0.08,30
106/02/17,415000,396440,0.94,0.99,0.93,0.99,+0.06,8
106/02/18,905000,948760,1.02,1.08,1.01,1.01,+0.02,15
106/02/20,583000,606940,0.99,1.14,0.94,1.10,+0.09,18
106/02/21,540000,578700,1.09,1.09,1.04,1.05,-0.05,12
106/02/22,593000,653980,1.02,1.16,1.02,1.08,+0.03,14
106/02/23,382000,406730,1.09,1.09,1.03,1.04,-0.04,10
106/02/24,50000,51000,1.02,1.02,1.02,1.02,-0.02,1
106/03/01,209000,237180,1.06,1.15,1.06,1.10,+0.08,8
106/03/02,90000,98610,1.09,1.11,1.07,1.07,-0.03,5
106/03/03,320000,284200,0.89,0.89,0.86,0.86,-0.21,4
106/03/06,20000,16600,0.83,0.83,0.83,0.83,-0.03,1
106/03/07,70000,60600,0.85,0.88,0.85,0.88,+0.05,3
106/03/08,840000,761900,0.94,0.95,0.88,0.88,0.00,11
106/03/09,550000,439000,0.80,0.80,0.79,0.79,-0.09,2
106/03/10,100000,73000,0.73,0.73,0.73,0.73,-0.06,1
106/03/13,220000,170500,0.77,0.78,0.77,0.77,+0.04,5
106/03/14,195000,166350,0.81,0.88,0.81,0.88,+0.11,4
106/03/15,310000,260400,0.80,0.86,0.80,0.85,-0.03,18
106/03/16,420000,383010,0.87,0.94,0.82,0.82,-0.03,9
106/03/17,335000,250600,0.76,0.76,0.74,0.74,-0.08,4
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,300000,195000,0.65,0.65,0.65,0.65,-0.07,3
106/03/27,1449000,791960,0.55,0.55,0.54,0.54,-0.11,5
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,100000,50000,0.50,0.50,0.50,0.50,+0.01,1
106/03/31,0,0,---,---,---,---,---,0
106/04/05,100000,58000,0.58,0.58,0.58,0.58,+0.06,1
106/04/06,200000,123000,0.62,0.62,0.61,0.61,+0.03,2
