103/12/05,0,0,---,---,---,---,---,0
103/12/08,459000,683940,1.36,1.60,1.36,1.60,+0.27,11
103/12/09,512000,777260,1.52,1.54,1.46,1.46,-0.14,10
103/12/10,75000,103250,1.41,1.41,1.37,1.37,-0.09,4
103/12/11,396000,548880,1.26,1.42,1.26,1.38,+0.01,6
103/12/12,648000,932940,1.43,1.46,1.42,1.45,+0.07,15
103/12/15,410000,627400,1.40,1.62,1.40,1.57,+0.12,14
103/12/16,562000,907240,1.68,1.68,1.53,1.53,-0.04,31
103/12/17,264000,422500,1.60,1.64,1.55,1.59,+0.06,14
103/12/18,45000,72500,1.62,1.62,1.60,1.60,+0.01,3
103/12/19,50000,83500,1.67,1.67,1.67,1.67,+0.07,2
103/12/22,111000,158010,1.44,1.44,1.41,1.41,-0.26,3
103/12/23,221000,362750,1.75,1.75,1.57,1.57,+0.16,13
103/12/24,105000,160250,1.53,1.55,1.51,1.53,-0.04,7
103/12/25,131000,206120,1.52,1.58,1.50,1.58,+0.05,4
103/12/26,151000,230600,1.53,1.54,1.50,1.51,-0.07,6
103/12/27,91000,138520,1.53,1.53,1.52,1.52,+0.01,4
103/12/29,685000,1143670,1.62,1.83,1.60,1.81,+0.29,19
103/12/30,929000,1851260,2.06,2.06,1.88,1.88,+0.07,32
103/12/31,301000,567690,1.91,1.96,1.86,1.86,-0.02,8
104/01/05,62000,111380,1.84,1.84,1.77,1.77,-0.09,4
104/01/06,0,0,---,---,---,---,---,0
104/01/07,95000,150160,1.60,1.60,1.57,1.57,-0.03,8
104/01/08,77000,123880,1.62,1.67,1.58,1.66,+0.09,10
104/01/09,16000,24980,1.58,1.58,1.53,1.53,-0.13,2
104/01/12,113000,148510,1.36,1.36,1.31,1.31,-0.22,7
104/01/13,101000,141460,1.38,1.41,1.38,1.41,+0.10,11
104/01/14,56000,74950,1.35,1.36,1.32,1.33,-0.08,6
104/01/15,37000,46710,1.29,1.29,1.22,1.22,-0.11,4
104/01/16,107000,124020,1.17,1.17,1.13,1.13,-0.09,7
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,40000,44800,1.12,1.12,1.12,1.12,+0.10,1
104/01/22,1599000,1980830,1.16,1.29,1.16,1.26,+0.14,30
104/01/23,1534000,1942730,1.28,1.29,1.24,1.25,-0.01,31
104/01/26,187000,228030,1.24,1.24,1.20,1.22,-0.03,10
104/01/27,11000,12480,1.14,1.14,1.13,1.13,-0.09,3
104/01/28,5000,5850,1.17,1.17,1.17,1.17,+0.04,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,20000,21300,1.07,1.07,1.06,1.06,-0.03,2
104/02/02,30000,29100,0.97,0.97,0.97,0.97,-0.09,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,40000,40800,1.02,1.02,1.02,1.02,+0.04,1
104/02/05,40000,40000,1.00,1.00,1.00,1.00,-0.02,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,51000,44470,0.87,0.89,0.87,0.89,+0.02,2
104/02/25,46000,41860,0.91,0.91,0.91,0.91,+0.02,1
104/02/26,102000,94140,0.91,0.95,0.91,0.95,+0.04,5
104/03/02,138000,132060,0.96,0.96,0.95,0.95,0.00,3
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,21000,19110,0.91,0.91,0.91,0.91,-0.01,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,5000,4350,0.87,0.87,0.87,0.87,-0.04,1
104/03/10,10000,9000,0.90,0.90,0.90,0.90,+0.03,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,60000,49600,0.83,0.83,0.81,0.83,+0.07,5
104/03/17,30000,24900,0.83,0.83,0.83,0.83,0.00,2
104/03/18,0,0,---,---,---,---,---,0
104/03/19,25000,18500,0.74,0.74,0.74,0.74,-0.09,1
104/03/20,25000,18000,0.72,0.72,0.72,0.72,-0.02,1
104/03/23,735000,596900,0.82,0.85,0.80,0.80,+0.08,12
104/03/24,525000,396100,0.76,0.78,0.72,0.78,-0.02,7
104/03/25,79000,61620,0.78,0.78,0.78,0.78,0.00,2
104/03/26,0,0,---,---,---,---,---,0
104/03/27,350000,229000,0.66,0.66,0.65,0.66,-0.12,3
104/03/30,220000,138400,0.63,0.63,0.62,0.62,-0.04,2
104/03/31,50000,27700,0.56,0.56,0.55,0.55,-0.07,2
104/04/01,144000,79560,0.54,0.66,0.54,0.66,+0.11,3
104/04/02,35000,22400,0.64,0.64,0.64,0.64,-0.02,2
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,35000,20300,0.58,0.58,0.58,0.58,0.00,1
104/04/10,145000,83100,0.58,0.58,0.57,0.57,-0.01,4
104/04/13,1143000,833540,0.57,0.78,0.57,0.75,+0.18,25
104/04/14,557000,387400,0.70,0.71,0.67,0.70,-0.05,23
104/04/15,698000,522160,0.73,0.78,0.72,0.76,+0.06,18
104/04/16,872000,627570,0.74,0.76,0.65,0.67,-0.09,7
104/04/17,444000,311420,0.71,0.71,0.67,0.68,+0.01,12
104/04/20,99000,52470,0.53,0.53,0.53,0.53,-0.15,1
104/04/21,64000,33230,0.53,0.53,0.50,0.50,-0.03,6
104/04/22,0,0,---,---,---,---,---,0
104/04/23,205000,123910,0.60,0.61,0.60,0.61,+0.07,3
104/04/24,355000,199680,0.64,0.64,0.52,0.52,-0.09,4
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,136000,58480,0.43,0.43,0.43,0.43,0.00,1
104/05/04,396000,154440,0.39,0.39,0.39,0.39,-0.04,4
104/05/05,406000,138040,0.34,0.34,0.34,0.34,-0.05,2
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,14000,3640,0.26,0.26,0.26,0.26,-0.03,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,61000,10370,0.17,0.17,0.17,0.17,-0.04,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
