99/10/04,60000,244000,4.06,4.07,4.06,4.07,-0.09,3
99/10/05,88000,370600,4.19,4.27,4.19,4.25,0.18,7
99/10/06,31000,124350,4.01,4.05,4.01,4.05,-0.20,3
99/10/07,727000,2892010,3.99,4.02,3.97,4.02,-0.03,17
99/10/08,816000,3278140,3.95,4.09,3.95,4.09,0.07,14
99/10/11,1061000,4378400,4.01,4.20,4.01,4.20,0.11,18
99/10/12,2947000,12668860,4.17,4.40,4.17,4.37,0.17,44
99/10/13,2467000,10708280,4.25,4.37,4.22,4.36,-0.01,38
99/10/14,659000,2679530,4.09,4.09,4.05,4.07,-0.29,9
99/10/15,103000,414000,4.03,4.03,4.00,4.00,-0.07,3
99/10/18,777000,3261680,4.03,4.32,4.03,4.32,0.32,14
99/10/19,1087000,4721100,4.37,4.38,4.29,4.37,0.05,16
99/10/20,495000,2121230,4.40,4.40,4.18,4.18,-0.19,10
99/10/21,10000,40900,4.09,4.09,4.09,4.09,-0.09,1
99/10/22,103000,417020,4.05,4.05,4.04,4.04,-0.05,3
99/10/25,103000,394990,3.85,3.85,3.73,3.73,-0.31,3
99/10/26,110000,399900,3.64,3.65,3.62,3.62,-0.11,3
99/10/27,331000,1208440,3.57,3.70,3.57,3.69,0.07,9
99/10/28,40000,144700,3.65,3.65,3.52,3.52,-0.17,2
99/10/29,110000,393300,3.57,3.60,3.57,3.60,0.08,5
99/11/01,23000,62190,1.71,3.48,1.71,3.43,-0.17,3
99/11/02,144000,498400,3.44,3.48,3.43,3.48,0.05,6
99/11/03,380000,1314690,3.38,3.52,3.38,3.52,0.04,6
99/11/04,62000,213840,3.42,3.45,3.42,3.42,-0.10,4
99/11/05,340000,1087220,3.21,3.24,3.18,3.20,-0.22,10
99/11/08,132000,417020,3.14,3.21,3.14,3.21,0.01,4
99/11/09,31000,97820,3.15,3.17,3.14,3.14,-0.07,3
99/11/10,10000,31100,3.11,3.11,3.11,3.11,-0.03,1
99/11/11,130000,404100,3.11,3.11,3.10,3.11,,3
99/11/12,178000,571900,3.18,3.38,3.18,3.38,0.27,8
99/11/15,108000,370490,3.49,3.49,3.36,3.49,0.11,12
99/11/16,237000,796670,3.46,3.46,3.30,3.35,-0.14,21
99/11/17,167000,568440,3.42,3.45,3.36,3.45,0.10,14
99/11/18,3000,9960,3.32,3.32,3.32,3.32,-0.13,1
99/11/19,31000,98950,3.15,3.29,3.14,3.29,-0.03,4
99/11/22,20000,60800,3.04,3.04,3.04,3.04,-0.25,1
99/11/23,33000,100590,3.02,3.14,3.02,3.14,0.10,4
99/11/24,72000,228680,3.19,3.19,3.12,3.14,,6
99/11/25,56000,171870,3.08,3.08,3.05,3.05,-0.09,7
99/11/26,41000,126520,3.03,3.12,3.03,3.12,0.07,7
99/11/29,24000,69960,2.90,2.99,2.90,2.99,-0.13,2
99/11/30,564000,1590000,2.96,2.96,2.79,2.91,-0.08,15
