106/12/13,100000,143000,1.43,1.43,1.43,1.43,+0.15,1
106/12/14,410000,625700,1.47,1.57,1.47,1.57,+0.14,8
106/12/15,1554000,2122050,1.70,1.70,1.27,1.27,-0.30,68
106/12/19,4000,5090,1.31,1.31,1.26,1.26,+0.06,2
106/12/20,0,0,---,---,---,---,---,0
106/12/21,10000,13000,1.30,1.30,1.30,1.30,+0.03,1
106/12/22,120000,146900,1.25,1.25,1.22,1.22,-0.08,11
106/12/25,664000,779730,1.18,1.19,1.16,1.18,-0.04,11
106/12/26,527000,521070,1.12,1.12,0.82,0.82,-0.36,33
106/12/28,495000,492250,0.93,1.04,0.92,1.04,+0.19,28
106/12/29,714000,752410,1.01,1.13,1.00,1.13,+0.09,51
107/01/02,297000,316720,1.09,1.09,1.05,1.07,-0.06,30
107/01/03,165000,176800,1.08,1.08,1.06,1.06,-0.01,11
107/01/04,638000,709080,1.11,1.18,1.08,1.18,+0.12,34
107/01/05,667000,778860,1.47,1.47,1.12,1.15,-0.03,56
107/01/08,851000,1024850,1.16,1.23,1.14,1.22,+0.07,34
107/01/09,451000,530750,1.24,1.24,1.06,1.06,-0.16,42
107/01/10,368000,414920,1.09,1.24,1.08,1.24,+0.18,11
107/01/11,1294000,1790640,1.34,1.48,1.28,1.45,+0.21,62
107/01/12,641000,1003720,1.57,1.61,1.52,1.54,+0.09,44
107/01/15,294000,523520,1.71,1.90,1.67,1.77,+0.23,27
107/01/16,275000,513310,1.88,2.00,1.78,1.89,+0.12,23
107/01/17,48000,86280,1.84,1.84,1.76,1.80,-0.09,9
107/01/18,94000,187840,2.01,2.09,1.97,2.09,+0.29,8
107/01/19,130000,265160,2.05,2.11,1.93,2.09,0.00,13
107/01/22,128000,253930,2.04,2.11,1.96,2.06,-0.03,7
107/01/23,10000,19720,2.13,2.13,1.90,1.92,-0.14,4
107/01/24,113000,232450,1.86,2.17,1.86,2.14,+0.22,14
107/01/26,33000,70880,2.21,2.21,2.08,2.08,+0.04,7
107/01/31,3000,5970,1.99,1.99,1.99,1.99,-0.11,1
107/02/01,3000,5940,1.98,1.98,1.98,1.98,-0.01,1
107/02/02,6000,11280,1.88,1.88,1.88,1.88,-0.10,1
107/02/05,0,0,---,---,---,---,---,0
107/02/06,72000,118380,1.82,1.82,1.41,1.41,-0.38,3
107/02/12,0,0,---,---,---,---,---,0
107/02/21,16000,27750,1.75,1.75,1.72,1.72,+0.22,3
107/02/23,21000,48390,2.19,2.32,2.19,2.32,+0.58,3
107/02/26,33000,83720,2.68,2.68,2.38,2.46,+0.14,8
107/02/27,5000,11690,2.39,2.39,2.27,2.27,-0.19,3
107/03/01,0,0,---,---,---,---,---,0
107/03/02,40000,94400,2.31,2.43,2.31,2.43,+0.33,4
107/03/05,40000,96100,2.41,2.41,2.40,2.40,-0.03,3
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,6000,13020,2.17,2.17,2.17,2.17,+0.04,2
107/03/13,30000,69900,2.32,2.35,2.32,2.35,+0.18,3
107/03/14,45000,103850,2.31,2.34,2.27,2.34,-0.01,6
107/03/15,30000,74700,2.42,2.56,2.42,2.56,+0.22,4
107/03/16,10000,24270,2.44,2.44,2.41,2.41,-0.15,4
107/03/19,9000,21570,2.41,2.41,2.37,2.37,-0.04,3
107/03/20,15000,33050,2.21,2.21,2.20,2.20,-0.17,2
107/03/21,1000,2310,2.31,2.31,2.31,2.31,+0.11,1
107/03/22,15000,34500,2.30,2.30,2.30,2.30,-0.01,1
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,9000,18000,2.00,2.00,2.00,2.00,+0.37,3
107/03/30,4000,7960,1.99,1.99,1.99,1.99,-0.01,2
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,10000,14900,1.49,1.49,1.49,1.49,-0.13,1
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,10000,14600,1.46,1.46,1.46,1.46,-0.01,1
107/04/16,15000,20850,1.39,1.39,1.39,1.39,-0.07,2
107/04/17,55000,81100,1.44,1.52,1.44,1.52,+0.13,6
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,10000,13600,1.36,1.36,1.36,1.36,-0.21,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,10000,8700,0.87,0.87,0.87,0.87,-0.16,1
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,34000,28250,0.84,0.84,0.83,0.83,-0.15,3
107/05/08,74000,74340,0.86,1.03,0.86,1.03,+0.20,4
107/05/09,60000,60700,0.95,1.05,0.95,1.05,+0.02,4
107/05/10,30000,29800,1.00,1.00,0.99,0.99,-0.06,3
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
