102/01/04,0,0,---,---,---,---,---,0
102/01/07,12000,13130,1.10,1.10,1.09,1.09,+0.11,3
102/01/08,10000,10900,1.11,1.11,1.07,1.07,-0.02,2
102/01/09,791000,953090,1.07,1.25,1.07,1.18,+0.11,18
102/01/10,1021000,1176410,1.18,1.18,1.11,1.11,-0.07,22
102/01/11,345000,401230,1.10,1.19,1.09,1.13,+0.02,13
102/01/14,383000,434500,1.13,1.15,1.12,1.13,0.00,14
102/01/15,100000,114150,1.20,1.20,1.11,1.11,-0.02,8
102/01/16,110000,120200,1.12,1.12,1.06,1.09,-0.02,12
102/01/17,130000,119900,1.09,1.09,0.79,0.79,-0.30,11
102/01/18,35000,28000,0.80,0.80,0.80,0.80,+0.01,3
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,6000,4920,0.82,0.82,0.82,0.82,+0.01,1
102/01/24,99000,79200,0.80,0.80,0.80,0.80,-0.02,1
102/01/25,0,0,---,---,---,---,---,0
102/01/28,11000,9420,0.77,0.96,0.77,0.96,+0.19,2
102/01/29,11000,10140,0.94,0.94,0.90,0.90,-0.06,2
102/01/30,0,0,---,---,---,---,---,0
102/01/31,105000,90540,0.90,0.90,0.86,0.86,-0.02,2
102/02/01,0,0,---,---,---,---,---,0
102/02/04,161000,125520,0.78,0.78,0.75,0.75,-0.07,4
102/02/05,0,0,---,---,---,---,---,0
102/02/06,47000,25850,0.55,0.55,0.55,0.55,-0.18,1
102/02/18,3000,1470,0.49,0.49,0.49,0.49,-0.06,1
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,10000,5900,0.59,0.59,0.59,0.59,+0.08,1
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,15000,7200,0.48,0.48,0.48,0.48,+0.04,1
102/03/08,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
