103/04/10,40000,112100,2.87,2.87,2.78,2.78,+0.49,2
103/04/11,40000,85300,2.23,2.23,2.10,2.10,-0.68,2
103/04/14,20000,33400,1.67,1.67,1.67,1.67,-0.43,1
103/04/15,10000,18600,1.86,1.86,1.86,1.86,+0.19,1
103/04/16,5000,10100,2.02,2.02,2.02,2.02,+0.16,1
103/04/17,293000,495170,1.69,1.69,1.69,1.69,-0.33,4
103/04/18,409000,760710,1.86,1.87,1.85,1.87,+0.18,7
103/04/21,151000,294420,1.97,2.12,1.92,2.12,+0.25,4
103/04/22,328000,759990,2.24,2.51,2.22,2.22,+0.10,10
103/04/23,547000,1382390,2.45,2.66,2.41,2.66,+0.44,9
103/04/24,284000,631780,2.73,2.73,1.65,2.61,-0.05,11
103/04/25,187000,548780,3.02,3.08,2.64,2.64,+0.03,5
103/04/28,102000,275430,2.69,2.79,2.54,2.66,+0.02,6
103/04/29,176000,428030,2.95,2.95,2.10,2.10,-0.56,7
103/04/30,690000,1062670,1.82,1.82,1.45,1.49,-0.61,14
103/05/02,1016000,1308120,1.29,1.39,1.13,1.39,-0.10,11
103/05/05,608000,836400,1.37,1.43,1.32,1.43,+0.04,5
103/05/06,304000,546250,1.58,1.81,1.58,1.79,+0.36,9
103/05/07,20000,32400,1.62,1.62,1.62,1.62,-0.17,1
103/05/08,10000,15600,1.56,1.56,1.56,1.56,-0.06,1
103/05/09,10000,14300,1.43,1.43,1.43,1.43,-0.13,1
103/05/12,10000,12500,1.25,1.25,1.25,1.25,-0.18,1
103/05/13,407000,467750,1.45,1.45,1.08,1.08,-0.17,4
103/05/14,493000,518800,1.14,1.14,0.99,0.99,-0.09,10
103/05/15,651000,664010,0.99,1.21,0.99,1.21,+0.22,8
103/05/16,0,0,---,---,---,---,---,0
103/05/19,1000,1360,1.36,1.36,1.36,1.36,+0.14,1
103/05/20,1000,1390,1.39,1.39,1.39,1.39,+0.03,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,11000,13260,1.20,1.26,1.20,1.26,+0.13,2
103/05/23,0,0,---,---,---,---,---,0
103/05/26,64000,84480,1.32,1.32,1.32,1.32,+0.01,1
103/05/27,64000,71040,1.11,1.11,1.11,1.11,-0.21,1
103/05/28,14000,15540,1.11,1.11,1.11,1.11,0.00,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,20000,17000,0.85,0.85,0.85,0.85,-0.14,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,1000,930,0.93,0.93,0.93,0.93,+0.08,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,100000,98000,0.98,0.98,0.98,0.98,+0.05,2
103/06/11,25000,20000,0.80,0.80,0.80,0.80,-0.18,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,471000,238880,0.44,0.67,0.44,0.52,+0.04,5
103/06/16,10000,5500,0.55,0.55,0.55,0.55,+0.03,1
103/06/17,881000,490170,0.57,0.57,0.54,0.57,+0.02,7
103/06/18,0,0,---,---,---,---,---,0
103/06/19,99000,52470,0.53,0.53,0.53,0.53,+0.04,1
103/06/20,14000,8240,0.54,0.77,0.54,0.69,+0.16,3
103/06/23,1149000,857750,0.69,0.76,0.69,0.76,+0.07,12
103/06/24,420000,267200,0.69,0.69,0.56,0.56,-0.20,5
103/06/25,326000,173250,0.49,0.60,0.49,0.60,+0.04,4
103/06/26,408000,258610,0.58,0.69,0.58,0.65,+0.05,4
103/06/27,193000,133120,0.69,0.69,0.68,0.68,+0.03,2
103/06/30,1000,620,0.62,0.62,0.62,0.62,-0.06,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,410000,250700,0.59,0.67,0.59,0.67,+0.11,5
103/07/07,400000,248360,0.63,0.63,0.61,0.61,-0.06,4
103/07/08,0,0,---,---,---,---,---,0
103/07/09,45000,49200,1.14,1.14,1.03,1.03,+0.08,3
103/07/10,60000,62400,1.05,1.05,1.02,1.02,-0.01,5
103/07/11,44000,33700,0.78,0.78,0.75,0.75,-0.27,3
103/07/14,40000,28000,0.73,0.73,0.61,0.61,-0.14,2
103/07/15,0,0,---,---,---,---,---,0
103/07/16,30000,16500,0.55,0.55,0.55,0.55,-0.04,1
103/07/17,20000,7400,0.37,0.37,0.37,0.37,-0.18,1
103/07/18,101000,28120,0.32,0.33,0.20,0.24,-0.13,5
103/07/21,54000,20790,0.27,0.41,0.27,0.41,+0.17,5
103/07/22,0,0,---,---,---,---,---,0
103/07/24,20000,5900,0.30,0.30,0.29,0.29,-0.08,2
103/07/25,139000,24220,0.16,0.18,0.16,0.16,-0.13,3
103/07/28,60000,10200,0.17,0.17,0.17,0.17,+0.01,1
103/07/29,5000,750,0.15,0.15,0.15,0.15,-0.02,1
103/07/30,4000,1080,0.24,0.30,0.24,0.30,+0.15,2
103/07/31,53000,14640,0.38,0.38,0.27,0.27,-0.03,2
103/08/01,2000,660,0.33,0.33,0.33,0.33,+0.06,1
103/08/04,35000,13800,0.33,0.46,0.33,0.46,+0.13,7
103/08/05,30000,12600,0.42,0.42,0.42,0.42,-0.04,1
103/08/06,278000,131090,0.43,0.57,0.43,0.57,+0.15,8
