104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,56000,49280,0.88,0.88,0.88,0.88,+0.16,1
104/05/13,66000,55900,0.85,0.85,0.83,0.83,-0.05,2
104/05/14,20000,15500,0.82,0.82,0.73,0.73,-0.10,2
104/05/15,20000,14600,0.73,0.73,0.73,0.73,0.00,2
104/05/18,157000,105890,0.72,0.73,0.63,0.67,-0.06,4
104/05/19,866000,644670,0.68,0.76,0.68,0.76,+0.09,11
104/05/20,986000,765790,0.73,0.79,0.73,0.77,+0.01,15
104/05/21,974000,722910,0.75,0.76,0.73,0.73,-0.04,11
104/05/22,703000,543130,0.76,0.83,0.75,0.76,+0.03,13
104/05/25,594000,423250,0.72,0.73,0.67,0.67,-0.09,8
104/05/26,40000,27000,0.68,0.70,0.66,0.66,-0.01,4
104/05/27,1920000,1425670,0.72,0.77,0.72,0.77,+0.11,29
104/05/28,1628000,1271760,0.76,0.80,0.75,0.79,+0.02,37
104/05/29,1105000,857500,0.78,0.81,0.75,0.77,-0.02,32
104/06/01,360000,255000,0.73,0.73,0.69,0.69,-0.08,11
104/06/02,336000,226400,0.70,0.70,0.66,0.68,-0.01,14
104/06/03,1577000,1177120,0.65,0.80,0.65,0.78,+0.10,41
104/06/04,1357000,1025680,0.80,0.82,0.69,0.70,-0.08,39
104/06/05,389000,290340,0.72,0.85,0.68,0.85,+0.15,17
104/06/08,1293000,1157080,0.87,0.92,0.86,0.87,+0.02,30
104/06/09,2158000,1862080,0.89,0.89,0.82,0.85,-0.02,54
104/06/10,2656000,2611670,0.89,1.09,0.89,0.97,+0.12,85
104/06/11,4034000,4258820,1.09,1.33,0.87,0.90,-0.07,111
104/06/12,1888000,1508580,0.93,0.93,0.69,0.70,-0.20,50
104/06/15,1311000,862890,0.68,0.70,0.64,0.70,0.00,62
104/06/16,378000,266890,0.65,0.74,0.63,0.74,+0.04,20
104/06/17,1301000,966760,0.76,0.76,0.71,0.73,-0.01,29
104/06/18,1135000,849620,0.74,0.80,0.72,0.79,+0.06,27
104/06/22,320000,261550,0.79,0.86,0.75,0.80,+0.01,23
104/06/23,233000,176530,0.79,0.79,0.75,0.75,-0.05,19
104/06/24,166000,128800,0.77,0.81,0.75,0.77,+0.02,14
104/06/25,346000,272250,0.77,0.85,0.76,0.79,+0.02,19
104/06/26,420000,297900,0.78,0.78,0.70,0.70,-0.09,31
104/06/29,410000,268200,0.68,0.70,0.62,0.65,-0.05,30
104/06/30,145000,95200,0.65,0.68,0.63,0.65,0.00,16
104/07/01,70000,46500,0.65,0.68,0.65,0.66,+0.01,6
104/07/02,290000,192800,0.64,0.71,0.64,0.65,-0.01,30
104/07/03,335000,216800,0.64,0.66,0.64,0.64,-0.01,11
104/07/06,210000,123100,0.61,0.61,0.53,0.53,-0.11,9
104/07/07,200000,113300,0.58,0.59,0.53,0.56,+0.03,8
104/07/08,794000,400430,0.54,0.55,0.46,0.50,-0.06,54
104/07/09,893000,321860,0.35,0.48,0.27,0.43,-0.07,71
104/07/13,1386000,537880,0.43,0.43,0.37,0.41,-0.02,38
104/07/14,1650000,682050,0.41,0.43,0.39,0.39,-0.02,24
104/07/15,1225000,449250,0.41,0.41,0.34,0.35,-0.04,31
104/07/16,310000,113400,0.33,0.37,0.33,0.37,+0.02,11
104/07/17,1688000,667650,0.37,0.44,0.37,0.37,0.00,41
104/07/20,185000,66900,0.38,0.38,0.35,0.35,-0.02,8
104/07/21,40000,13900,0.34,0.36,0.34,0.36,+0.01,6
104/07/22,173000,61120,0.35,0.36,0.34,0.36,0.00,5
104/07/23,240000,83900,0.35,0.36,0.34,0.35,-0.01,5
104/07/24,90000,31300,0.34,0.35,0.34,0.35,0.00,4
104/07/27,270000,78100,0.33,0.33,0.25,0.31,-0.04,8
104/07/28,490000,145600,0.32,0.32,0.28,0.30,-0.01,8
104/07/29,460000,151500,0.29,0.36,0.29,0.36,+0.06,8
104/07/30,325000,117050,0.32,0.40,0.32,0.37,+0.01,9
104/07/31,85000,29600,0.34,0.36,0.33,0.35,-0.02,4
104/08/03,545000,125300,0.29,0.29,0.20,0.24,-0.11,13
104/08/04,420000,68600,0.21,0.21,0.15,0.16,-0.08,9
104/08/05,465000,71600,0.15,0.18,0.13,0.18,+0.02,8
104/08/06,330000,52600,0.16,0.17,0.14,0.14,-0.04,9
104/08/07,480000,65500,0.12,0.16,0.12,0.15,+0.01,9
104/08/10,140000,23400,0.14,0.18,0.14,0.18,+0.03,5
104/08/11,100000,17700,0.20,0.20,0.16,0.16,-0.02,5
104/08/12,205000,26450,0.15,0.15,0.12,0.14,-0.02,7
104/08/13,300000,46950,0.15,0.17,0.14,0.17,+0.03,9
104/08/14,60000,9600,0.16,0.16,0.16,0.16,-0.01,2
104/08/17,180000,24700,0.15,0.15,0.13,0.13,-0.03,4
104/08/18,200000,24300,0.14,0.14,0.11,0.11,-0.02,5
104/08/19,150000,15600,0.11,0.11,0.09,0.10,-0.01,5
104/08/20,0,0,---,---,---,---,---,0
104/08/21,170000,15300,0.09,0.09,0.09,0.09,-0.01,9
104/08/24,110000,6600,0.07,0.07,0.05,0.06,-0.03,11
104/08/25,60000,4200,0.07,0.07,0.07,0.07,+0.01,2
104/08/26,100000,8000,0.08,0.08,0.08,0.08,+0.01,2
104/08/27,125000,10250,0.08,0.09,0.08,0.09,+0.01,3
104/08/28,130000,12300,0.10,0.10,0.09,0.09,0.00,12
104/08/31,85000,7650,0.09,0.09,0.09,0.09,0.00,1
104/09/01,0,0,---,---,---,---,---,0
104/09/02,154000,19020,0.12,0.13,0.12,0.13,+0.03,4
104/09/03,10000,1800,0.18,0.18,0.18,0.18,+0.05,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,350000,63000,0.18,0.18,0.18,0.18,+0.01,4
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,5000,1300,0.26,0.26,0.26,0.26,-0.01,1
104/09/17,25000,6500,0.26,0.26,0.26,0.26,0.00,2
104/09/18,40000,9800,0.26,0.26,0.23,0.23,-0.03,4
104/09/21,0,0,---,---,---,---,---,0
104/09/22,10000,2150,0.22,0.22,0.21,0.21,-0.02,2
104/09/23,30000,5200,0.21,0.21,0.16,0.16,-0.05,5
104/09/24,23000,3030,0.16,0.16,0.11,0.11,-0.05,2
104/09/25,0,0,---,---,---,---,---,0
104/09/30,40000,3900,0.10,0.10,0.09,0.09,-0.02,4
104/10/01,135000,18500,0.10,0.14,0.10,0.14,+0.05,3
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,50000,6500,0.14,0.14,0.12,0.13,0.00,3
104/10/07,42000,6200,0.13,0.16,0.13,0.15,+0.02,3
104/10/08,45000,7100,0.17,0.17,0.14,0.14,-0.01,4
104/10/12,50000,7800,0.15,0.16,0.15,0.16,+0.02,5
104/10/13,20000,4100,0.19,0.21,0.19,0.21,+0.05,3
104/10/14,0,0,---,---,---,---,---,0
104/10/15,100000,21000,0.23,0.24,0.20,0.20,-0.01,5
104/10/16,70000,12800,0.21,0.21,0.17,0.18,-0.02,5
104/10/19,0,0,---,---,---,---,---,0
104/10/20,5000,700,0.14,0.14,0.14,0.14,+0.04,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,25000,5400,0.22,0.22,0.21,0.21,+0.05,3
104/10/23,57000,6800,0.16,0.16,0.11,0.11,-0.10,4
104/10/26,140000,15100,0.14,0.14,0.09,0.09,-0.02,3
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,10000,200,0.02,0.02,0.02,0.02,-0.02,1
104/11/03,0,0,---,---,---,---,---,0
