106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,50000,17000,0.34,0.34,0.34,0.34,-0.09,1
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,349000,159540,0.45,0.46,0.45,0.46,+0.01,2
106/10/06,101000,53540,0.54,0.54,0.53,0.53,+0.07,2
106/10/11,413000,211070,0.53,0.53,0.49,0.50,-0.03,5
106/10/12,0,0,---,---,---,---,---,0
106/10/13,55000,22450,0.41,0.41,0.39,0.39,-0.03,2
106/10/16,30000,10800,0.36,0.36,0.36,0.36,-0.03,1
106/10/17,181000,60060,0.34,0.36,0.33,0.33,-0.03,3
106/10/18,253000,83500,0.34,0.34,0.33,0.33,0.00,2
106/10/19,1000,300,0.30,0.30,0.30,0.30,-0.03,1
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
