105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
106/01/05,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,75000,61650,0.95,0.95,0.73,0.73,-0.22,3
106/01/18,98000,71500,0.72,0.75,0.71,0.71,-0.02,5
106/01/19,78000,51380,0.71,0.71,0.63,0.63,-0.08,2
106/01/20,0,0,---,---,---,---,---,0
106/01/23,50000,34000,0.68,0.68,0.68,0.68,-0.07,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,157000,98300,0.62,0.64,0.62,0.64,-0.01,4
106/02/07,192000,127770,0.67,0.67,0.66,0.66,+0.02,6
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,206000,129780,0.63,0.63,0.63,0.63,+0.03,1
106/02/17,206000,127720,0.62,0.62,0.62,0.62,-0.01,1
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,1000,600,0.60,0.60,0.60,0.60,+0.06,1
106/03/06,0,0,---,---,---,---,---,0
